Start of File
1177,90,90,0.14,8.65,4.21,0.00,-0.01,0.00,-49.28,6.04,27.01,0,0,0,
1189,89,89,0.14,8.69,4.24,0.01,-0.01,0.00,-49.27,6.36,28.18,0,0,0,
1201,89,89,0.14,8.72,4.28,0.00,-0.01,0.00,-48.98,4.74,26.44,0,0,0,
1207,89,89,0.14,8.72,4.28,0.00,-0.01,0.00,-49.58,5.64,26.88,0,0,0,
1215,90,90,0.16,8.62,4.15,0.01,-0.01,0.00,-49.84,5.45,27.27,0,0,0,
1221,90,90,0.14,8.64,4.21,0.00,-0.01,0.00,-48.61,4.50,26.28,0,0,0,
1227,90,90,0.14,8.64,4.21,0.00,-0.01,0.00,-49.81,6.15,27.97,0,0,0,
1233,89,89,0.14,8.71,4.24,0.01,-0.01,0.00,-49.96,6.12,27.32,0,0,0,
1240,90,90,0.16,8.62,4.14,0.01,-0.01,0.00,-49.52,6.11,26.10,0,0,0,
1251,89,89,0.14,8.73,4.25,0.00,-0.01,0.00,-49.55,6.87,26.72,0,0,0,
1258,90,90,0.16,8.63,4.17,0.01,-0.01,0.00,-49.02,5.71,22.61,0,0,0,
1264,90,90,0.16,8.63,4.17,0.01,-0.01,0.00,-49.30,6.09,26.81,0,0,0,
1271,90,90,0.14,8.63,4.19,-0.00,-0.01,0.00,-49.53,7.41,28.60,0,0,0,
1277,89,89,0.14,8.73,4.26,0.01,-0.01,0.00,-49.68,6.34,26.40,0,0,0,
1283,90,90,0.14,8.60,4.12,0.01,-0.01,0.00,-49.42,5.66,28.35,0,0,0,
1289,90,90,0.16,8.60,4.12,0.01,-0.01,0.00,-49.65,6.49,29.58,0,0,0,
1300,89,89,0.14,8.72,4.26,0.00,-0.01,0.00,-48.95,5.82,26.37,0,0,0,
1308,90,90,0.15,8.65,4.18,0.00,-0.01,0.00,-49.21,5.90,27.86,0,0,0,
1314,90,90,0.14,8.62,4.17,0.00,-0.01,0.00,-50.13,6.50,27.29,0,0,0,
1320,90,90,0.14,8.62,4.17,0.00,-0.01,0.00,-49.37,5.61,25.74,0,0,0,
1325,89,89,0.15,8.72,4.26,0.01,-0.01,0.00,-49.15,6.30,27.17,0,0,0,
1332,90,90,0.16,8.62,4.12,0.01,-0.01,0.00,-49.47,6.26,26.67,0,0,0,
1338,89,89,0.14,8.69,4.24,0.01,-0.01,0.00,-49.43,5.35,25.94,0,0,0,
1344,89,89,0.14,8.69,4.24,-0.00,-0.01,0.00,-49.46,6.09,26.73,0,0,0,
1366,90,90,0.15,8.60,4.15,0.01,-0.01,0.00,-49.78,6.27,26.54,0,0,0,
1489,89,89,0.14,8.72,4.25,0.01,-0.01,0.00,-50.03,7.34,29.25,0,0,0,
1612,89,90,0.16,8.67,4.19,0.01,-0.01,0.00,-49.43,5.99,27.49,0,0,0,
1735,90,90,0.17,8.62,4.13,0.01,-0.01,0.00,-49.01,5.90,26.75,0,0,0,
1792,89,89,0.13,8.71,4.24,0.01,-0.01,0.00,-49.12,6.45,27.14,0,0,0,
1799,89,89,0.13,8.71,4.24,0.00,-0.01,0.00,-49.09,5.29,25.94,0,0,0,
1805,90,90,0.16,8.59,4.12,0.00,-0.01,0.00,-49.27,6.09,28.59,0,0,0,
1816,89,89,0.13,8.72,4.28,0.00,-0.01,0.00,-49.31,5.45,27.33,0,0,0,
1823,90,90,0.15,8.63,4.17,0.02,-0.01,0.00,-49.47,5.73,28.18,0,0,0,
1829,90,90,0.13,8.62,4.19,0.02,-0.01,0.00,-50.04,6.83,28.75,0,0,0,
1836,90,90,0.13,8.62,4.19,0.00,-0.01,0.00,-49.08,5.99,27.05,0,0,0,
1842,89,89,0.15,8.70,4.28,0.00,-0.01,0.00,-48.49,5.42,28.25,0,0,0,
1848,90,90,0.16,8.60,4.12,0.02,-0.01,0.00,-49.05,6.33,27.84,0,0,0,
1854,90,90,0.16,8.60,4.12,0.02,-0.01,0.00,-49.30,6.45,27.30,0,0,0,
1861,89,89,0.14,8.73,4.25,0.01,-0.01,0.00,-48.90,5.66,27.01,0,0,0,
1872,89,90,0.16,8.67,4.17,0.01,-0.01,0.00,-49.20,6.61,27.17,0,0,0,
1879,90,90,0.14,8.62,4.17,-0.00,-0.01,0.00,-49.18,6.36,25.33,0,0,0,
1885,89,89,0.13,8.72,4.28,0.31,-0.01,0.00,-49.59,5.90,27.29,0,0,0,
1891,89,89,0.13,8.72,4.28,0.01,-0.01,0.00,-49.77,6.99,27.96,0,0,0,
1898,90,90,0.17,8.60,4.12,0.02,-0.01,0.00,-49.28,5.88,26.48,0,0,0,
1904,89,89,0.13,8.70,4.25,0.00,-0.01,0.00,-48.71,6.23,27.20,0,0,0,
1909,89,89,0.13,8.70,4.25,0.00,-0.01,0.00,-49.43,7.12,28.53,0,0,0,
1921,89,89,0.15,8.66,4.20,0.01,-0.01,0.00,-48.87,5.74,26.83,0,0,0,
1928,90,90,0.15,8.61,4.17,0.00,-0.01,0.00,-49.25,6.55,29.04,0,0,0,
1941,90,90,0.16,8.61,4.10,0.02,-0.01,0.00,-49.02,5.48,27.46,0,0,0,
1947,90,90,0.16,8.61,4.10,0.02,-0.01,0.00,-49.36,6.78,28.53,0,0,0,
1953,89,89,0.14,8.72,4.22,0.00,-0.01,0.00,-48.92,6.20,28.18,0,0,0,
1960,89,89,0.15,8.67,4.19,0.00,-0.01,0.00,-48.38,5.12,26.02,0,0,0,
1966,89,89,0.15,8.67,4.19,0.00,-0.01,0.00,-48.71,6.28,26.89,0,0,0,
1972,90,90,0.15,8.62,4.16,0.00,-0.01,0.00,-48.99,6.27,27.10,0,0,0,
1984,89,89,0.14,8.73,4.28,0.00,-0.01,0.00,-48.74,6.21,26.92,0,0,0,
1991,90,90,0.16,8.60,4.13,0.01,-0.01,0.00,-49.52,6.18,27.35,0,0,0,
1997,90,89,0.13,8.66,4.24,0.00,-0.01,0.00,-48.30,5.57,27.05,0,0,0,
2003,90,89,0.13,8.66,4.24,0.00,-0.01,0.00,-48.89,6.05,27.81,0,0,0,
2009,89,89,0.15,8.70,4.23,0.00,-0.01,0.00,-49.37,7.15,28.69,0,0,0,
2015,90,90,0.16,8.61,4.14,0.01,-0.01,0.00,-49.34,6.39,26.56,0,0,0,
2021,90,90,0.16,8.61,4.14,0.01,-0.01,0.00,-48.82,5.74,26.83,0,0,0,
2027,89,89,0.12,8.74,4.27,0.01,-0.01,0.00,-48.90,6.55,27.97,0,0,0,
2038,90,90,0.16,8.62,4.12,0.01,-0.01,0.00,-48.44,5.48,26.18,0,0,0,
2045,90,89,0.13,8.68,4.21,-0.00,-0.01,0.00,-48.83,6.39,27.20,0,0,0,
2052,89,89,0.14,8.68,4.25,0.00,-0.01,0.00,-49.24,6.45,27.17,0,0,0,
2058,89,89,0.14,8.68,4.25,0.00,-0.01,0.00,-48.66,5.90,26.16,0,0,0,
2064,90,90,0.15,8.60,4.14,0.01,-0.01,0.00,-49.47,6.14,28.00,0,0,0,
2070,89,89,0.13,8.71,4.27,0.01,-0.01,0.00,-49.56,7.07,28.14,0,0,0,
2077,89,89,0.13,8.71,4.27,0.01,-0.01,0.00,-48.86,6.23,26.86,0,0,0,
2095,90,89,0.14,8.66,4.22,-0.00,-0.01,0.00,-48.89,6.49,27.24,0,0,0,
2102,89,89,0.14,8.70,4.24,0.01,-0.01,0.00,-49.06,5.99,27.11,0,0,0,
2108,90,90,0.16,8.59,4.13,0.01,-0.01,0.00,-49.69,6.93,27.89,0,0,0,
2114,90,90,0.16,8.59,4.13,0.01,-0.01,0.00,-49.36,6.55,27.42,0,0,0,
2121,89,89,0.13,8.73,4.27,0.00,-0.01,0.00,-47.76,5.60,26.51,0,0,0,
2127,90,90,0.16,8.65,4.15,0.01,-0.01,0.00,-48.80,7.13,27.80,0,0,0,
2133,90,90,0.16,8.65,4.15,0.01,-0.01,0.00,-49.15,6.74,27.43,0,0,0,
2139,90,90,0.13,8.63,4.18,0.00,-0.01,0.00,-48.70,6.11,26.34,0,0,0,
2151,89,89,0.15,8.72,4.26,0.01,-0.01,0.00,-49.62,7.19,27.67,0,0,0,
2157,90,90,0.15,8.58,4.13,0.01,-0.01,0.00,-48.67,5.73,26.50,0,0,0,
2163,89,89,0.13,8.71,4.29,0.00,-0.01,0.00,-49.06,6.47,26.91,0,0,0,
2169,89,89,0.13,8.71,4.29,0.00,-0.01,0.00,-49.14,7.06,28.76,0,0,0,
2176,90,90,0.16,8.64,4.17,0.01,-0.01,0.00,-48.93,6.42,27.30,0,0,0,
2182,90,90,0.16,8.64,4.17,0.01,-0.01,0.00,-48.71,5.96,27.00,0,0,0,
2188,90,90,0.16,8.64,4.17,0.01,-0.01,0.00,-49.02,6.71,28.97,0,0,0,
2200,90,90,0.15,8.61,4.12,0.00,-0.01,0.00,-48.70,6.12,29.80,0,0,0,
2207,90,90,0.15,8.61,4.12,0.00,-0.01,0.00,-48.82,5.89,28.53,0,0,0,
2213,89,89,0.13,8.70,4.26,0.00,-0.01,0.00,-48.60,6.59,27.00,0,0,0,
2219,89,89,0.15,8.67,4.19,0.01,-0.01,0.00,-48.79,5.60,25.18,0,0,0,
2225,89,89,0.15,8.67,4.19,0.01,-0.01,0.00,-48.89,6.78,27.38,0,0,0,
2232,90,90,0.14,8.62,4.15,0.00,-0.01,0.00,-49.53,6.75,27.33,0,0,0,
2238,89,89,0.13,8.72,4.27,0.00,-0.01,0.00,-48.61,6.49,25.93,0,0,0,
2251,90,90,0.16,8.59,4.14,0.01,-0.01,0.00,-49.61,7.22,27.21,0,0,0,
2263,89,89,0.13,8.69,4.22,0.00,-0.01,0.00,-48.14,6.14,27.52,0,0,0,
2269,89,89,0.15,8.69,4.22,0.01,-0.01,0.00,-48.80,6.71,27.70,0,0,0,
2276,90,90,0.16,8.61,4.13,0.00,-0.01,0.00,-49.25,5.95,26.50,0,0,0,
2282,89,89,0.14,8.73,4.28,0.00,-0.01,0.00,-49.24,6.24,26.75,0,0,0,
2288,89,89,0.14,8.73,4.28,0.00,-0.01,0.00,-49.24,6.42,28.41,0,0,0,
2294,90,90,0.16,8.61,4.14,0.01,-0.01,0.00,-49.28,6.36,27.35,0,0,0,
2301,89,89,0.14,8.68,4.23,0.00,-0.01,0.00,-48.33,5.31,26.98,0,0,0,
2313,89,89,0.13,8.69,4.23,0.01,-0.01,0.00,-48.73,5.88,27.29,0,0,0,
2319,90,90,0.15,8.61,4.14,0.01,-0.01,0.00,-48.04,5.04,25.99,0,0,0,
2325,90,90,0.15,8.61,4.14,0.00,-0.01,0.00,-48.64,6.02,27.65,0,0,0,
2332,89,89,0.13,8.72,4.27,0.00,-0.01,0.00,-49.04,5.95,27.52,0,0,0,
2338,90,90,0.16,8.63,4.15,0.01,-0.01,0.00,-48.92,5.76,26.92,0,0,0,
2344,90,90,0.16,8.63,4.15,0.01,-0.01,0.00,-49.05,6.45,27.13,0,0,0,
2350,90,89,0.14,8.66,4.21,0.00,-0.01,0.00,-49.34,7.15,28.40,0,0,0,
2357,89,89,0.15,8.73,4.24,0.01,-0.01,0.00,-48.95,5.86,25.97,0,0,0,
2368,90,90,0.15,8.60,4.12,0.01,-0.01,0.00,-48.93,6.20,28.21,0,0,0,
2374,89,89,0.14,8.74,4.28,0.01,-0.01,0.00,-48.71,5.95,26.69,0,0,0,
2380,89,89,0.14,8.74,4.28,0.00,-0.01,0.00,-48.28,5.26,26.48,0,0,0,
2386,90,90,0.16,8.63,4.16,0.01,-0.01,0.00,-49.14,6.21,27.48,0,0,0,
2393,90,90,0.14,8.64,4.20,0.01,-0.01,0.00,-48.85,6.36,27.74,0,0,0,
2399,90,90,0.14,8.64,4.20,0.00,-0.01,0.00,-48.35,5.51,26.37,0,0,0,
2405,89,89,0.14,8.72,4.26,0.01,-0.01,0.00,-48.76,6.49,26.81,0,0,0,
2425,89,89,0.14,8.71,4.27,0.00,-0.01,0.00,-48.95,5.79,27.89,0,0,0,
2432,89,90,0.16,8.66,4.17,0.01,-0.01,0.00,-49.72,7.18,27.35,0,0,0,
2438,89,90,0.16,8.66,4.17,0.01,-0.01,0.00,-48.44,5.85,26.43,0,0,0,
2444,90,90,0.16,8.63,4.17,0.00,-0.01,0.00,-48.70,6.26,26.91,0,0,0,
2450,89,89,0.14,8.73,4.26,0.01,-0.01,0.00,-49.74,7.02,27.65,0,0,0,
2456,89,89,0.14,8.73,4.26,0.01,-0.01,0.00,-48.54,6.49,26.54,0,0,0,
2462,90,90,0.16,8.60,4.12,0.01,-0.01,0.00,-52.12,6.46,27.24,0,0,0,
2468,89,89,0.13,8.70,4.26,0.00,-0.01,0.00,-49.40,6.46,28.57,0,0,0,
2480,89,90,0.16,8.65,4.18,0.01,-0.01,0.00,-48.28,5.36,25.88,0,0,0,
2486,90,90,0.14,8.63,4.17,0.00,-0.01,0.00,-49.34,6.61,27.86,0,0,0,
2493,90,90,0.14,8.63,4.17,0.00,-0.01,0.00,-48.47,6.43,27.05,0,0,0,
2499,89,89,0.14,8.73,4.29,0.00,-0.01,0.00,-48.44,5.92,25.46,0,0,0,
2505,90,90,0.15,8.60,4.12,0.01,-0.01,0.00,-48.95,6.34,28.03,0,0,0,
2511,90,90,0.15,8.60,4.12,0.01,-0.01,0.00,-49.37,6.64,28.03,0,0,0,
2518,89,89,0.14,8.71,4.24,0.01,-0.01,0.00,-48.28,6.42,26.34,0,0,0,
2530,89,90,0.15,8.67,4.19,0.01,-0.01,0.00,-50.01,6.62,28.53,0,0,0,
2536,90,90,0.14,8.62,4.16,0.00,-0.01,0.00,-48.35,6.18,27.45,0,0,0,
2542,89,89,0.13,8.72,4.28,0.00,-0.01,0.00,-48.66,6.46,27.54,0,0,0,
2549,89,89,0.13,8.72,4.28,0.00,-0.01,0.00,-49.15,7.44,28.66,0,0,0,
2555,90,90,0.15,8.61,4.13,0.01,-0.01,0.00,-48.99,6.75,26.86,0,0,0,
2561,89,89,0.14,8.68,4.24,0.01,-0.01,0.00,-48.06,5.52,26.53,0,0,0,
2567,89,89,0.14,8.68,4.24,0.01,-0.01,0.00,-49.17,6.28,28.25,0,0,0,
2573,89,89,0.15,8.70,4.22,0.01,-0.01,0.00,-48.70,6.47,27.36,0,0,0,
2593,89,89,0.14,8.73,4.30,0.00,-0.01,0.00,-48.86,7.02,26.16,0,0,0,
2599,90,90,0.16,8.63,4.13,0.02,-0.01,0.00,-48.44,5.58,29.36,0,0,0,
2605,89,89,0.16,8.68,4.22,0.02,-0.01,0.00,-49.28,6.18,27.40,0,0,0,
2611,89,89,0.14,8.68,4.22,0.00,-0.01,0.00,-48.70,6.55,27.51,0,0,0,
2619,89,89,0.15,8.69,4.24,0.01,-0.01,0.00,-48.83,5.28,25.87,0,0,0,
2625,90,90,0.16,8.61,4.15,0.00,-0.01,0.00,-48.95,6.84,26.81,0,0,0,
2631,90,90,0.16,8.61,4.15,0.00,-0.01,0.00,-49.44,6.56,27.45,0,0,0,
2642,89,89,0.14,8.70,4.29,0.01,-0.01,0.00,-48.77,6.12,26.82,0,0,0,
2649,90,90,0.16,8.64,4.13,0.02,-0.01,0.00,-49.27,7.12,28.78,0,0,0,
2655,90,90,0.14,8.65,4.20,0.00,-0.01,0.00,-49.20,6.24,26.78,0,0,0,
2661,89,89,0.14,8.71,4.25,0.00,-0.01,0.00,-48.23,5.41,27.00,0,0,0,
2667,89,89,0.15,8.71,4.25,0.01,-0.01,0.00,-49.12,6.55,28.02,0,0,0,
2674,90,90,0.16,8.60,4.12,0.01,-0.01,0.00,-49.30,6.27,27.23,0,0,0,
2680,89,89,0.13,8.70,4.27,0.00,-0.01,0.00,-48.63,6.01,26.98,0,0,0,
2686,89,89,0.13,8.70,4.27,0.00,-0.01,0.00,-48.77,6.31,28.41,0,0,0,
2698,90,90,0.15,8.64,4.19,0.01,-0.01,0.00,-48.70,5.79,26.31,0,0,0,
2704,90,90,0.14,8.64,4.19,0.00,-0.01,0.00,-49.27,6.42,27.74,0,0,0,
2711,89,89,0.14,8.73,4.28,0.01,-0.01,0.00,-49.78,7.09,27.54,0,0,0,
2717,90,90,0.16,8.59,4.11,0.01,-0.01,0.00,-48.99,6.93,26.07,0,0,0,
2723,90,90,0.16,8.59,4.11,0.01,-0.01,0.00,-49.01,6.55,27.59,0,0,0,
2729,89,89,0.14,8.70,4.28,0.00,-0.01,0.00,-49.71,7.02,28.66,0,0,0,
2736,90,90,0.15,8.65,4.17,0.01,-0.01,0.00,-48.63,6.02,27.40,0,0,0,
2754,89,89,0.14,8.74,4.27,0.01,-0.01,0.00,-49.84,5.89,26.75,0,0,0,
2760,89,89,0.14,8.74,4.27,0.01,-0.01,0.00,-48.74,6.01,26.62,0,0,0,
2766,90,90,0.16,8.61,4.12,0.01,-0.01,0.00,-49.30,5.76,28.53,0,0,0,
2773,89,89,0.13,8.68,4.26,-0.00,-0.01,0.00,-48.52,6.37,27.38,0,0,0,
2779,89,89,0.13,8.68,4.26,-0.00,-0.01,0.00,-48.89,5.51,26.64,0,0,0,
2786,89,89,0.15,8.67,4.20,0.01,-0.01,0.00,-49.46,6.08,28.05,0,0,0,
2792,90,90,0.15,8.62,4.15,0.01,-0.01,0.00,-49.08,6.21,27.17,0,0,0,
2798,90,90,0.15,8.62,4.15,0.01,-0.01,0.00,-48.80,6.04,25.49,0,0,0,
2810,90,90,0.16,8.61,4.11,0.01,-0.01,0.00,-50.00,6.61,28.57,0,0,0,
2816,90,90,0.16,8.61,4.11,0.01,-0.01,0.00,-49.37,6.39,26.24,0,0,0,
2822,90,89,0.13,8.66,4.25,0.00,-0.01,0.00,-49.21,5.67,27.24,0,0,0,
2828,89,89,0.14,8.69,4.21,0.00,-0.01,0.00,-49.78,6.46,28.63,0,0,0,
2835,89,89,0.14,8.69,4.21,0.01,-0.01,0.00,-49.44,5.85,27.05,0,0,0,
2841,90,90,0.15,8.60,4.14,0.01,-0.01,0.00,-48.68,5.58,27.71,0,0,0,
2846,89,89,0.14,8.73,4.28,0.01,-0.01,0.00,-49.44,5.88,27.24,0,0,0,
2858,90,90,0.15,8.61,4.13,0.01,-0.01,0.00,-49.02,5.76,25.97,0,0,0,
2865,90,89,0.12,8.66,4.24,0.01,-0.01,0.00,-49.12,5.82,28.05,0,0,0,
2871,90,89,0.12,8.66,4.24,0.00,-0.01,0.00,-49.01,6.62,27.74,0,0,0,
2877,89,89,0.14,8.70,4.22,0.01,-0.01,0.00,-48.44,6.28,26.50,0,0,0,
2883,89,89,0.14,8.70,4.12,0.01,-0.01,0.00,-48.77,6.01,26.72,0,0,0,
2889,90,90,0.17,8.60,4.12,0.01,-0.01,0.00,-49.78,7.51,28.22,0,0,0,
2896,89,89,0.14,8.73,4.30,0.00,-0.01,0.00,-49.05,6.07,26.43,0,0,0,
2901,90,90,0.15,8.64,4.13,0.00,-0.01,0.00,-49.06,5.80,27.57,0,0,0,
2921,89,89,0.14,8.72,4.24,0.01,-0.01,0.00,-48.54,6.12,28.22,0,0,0,
2927,89,89,0.14,8.72,4.24,0.01,-0.01,0.00,-48.93,6.43,27.87,0,0,0,
2934,90,90,0.16,8.59,4.12,0.00,-0.01,0.00,-49.06,5.86,28.37,0,0,0,
2940,89,89,0.13,8.73,4.29,0.00,-0.01,0.00,-48.32,5.45,26.10,0,0,0,
2946,89,89,0.13,8.73,4.29,0.00,-0.01,0.00,-49.24,6.14,26.78,0,0,0,
2952,90,90,0.15,8.63,4.14,0.01,-0.01,0.00,-48.89,6.66,27.46,0,0,0,
2959,90,90,0.14,8.64,4.20,0.00,-0.01,0.00,-48.76,5.69,26.95,0,0,0,
2971,89,89,0.14,8.72,4.25,0.01,-0.01,0.00,-49.87,6.23,27.07,0,0,0,
2977,90,90,0.15,8.60,4.12,0.01,-0.01,0.00,-48.64,5.86,26.69,0,0,0,
2983,90,90,0.15,8.60,4.12,0.01,-0.01,0.00,-48.99,6.27,26.91,0,0,0,
2990,89,89,0.13,8.70,4.28,0.00,-0.01,0.00,-49.33,6.71,28.78,0,0,0,
2996,89,90,0.15,8.66,4.16,0.01,-0.01,0.00,-49.28,6.28,26.72,0,0,0,
