Start of File
1382,89,90,0.18,9.28,2.51,-0.01,-0.01,0.00,-59.66,28.73,22.93,0,0,0,
1388,89,89,0.18,9.30,2.51,0.00,-0.01,0.00,-60.16,29.74,23.08,0,0,0,
1394,89,89,0.18,9.30,2.51,0.00,-0.01,0.00,-59.44,29.16,21.48,0,0,0,
1405,89,90,0.18,9.28,2.51,0.00,-0.01,0.00,-59.66,29.13,22.03,0,0,0,
1412,89,90,0.18,9.28,2.51,0.00,-0.01,0.00,-59.89,28.95,21.92,0,0,0,
1418,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-59.08,28.34,22.05,0,0,0,
1424,89,89,0.19,9.29,2.51,0.00,-0.01,0.00,-59.76,29.00,22.62,0,0,0,
1430,89,89,0.19,9.29,2.51,0.00,-0.01,0.00,-59.72,29.60,22.55,0,0,0,
1437,89,89,0.19,9.30,2.51,0.00,-0.01,0.00,-59.65,28.85,21.92,0,0,0,
1443,89,89,0.18,9.29,2.51,0.00,-0.01,0.00,-59.09,29.26,22.10,0,0,0,
1455,89,89,0.18,9.30,2.51,0.00,-0.01,0.00,-59.34,29.07,22.17,0,0,0,
1461,89,89,0.19,9.30,2.50,0.00,-0.01,0.00,-59.18,28.43,21.97,0,0,0,
1468,89,89,0.19,9.30,2.50,0.00,-0.01,0.00,-59.53,28.81,22.35,0,0,0,
1474,89,90,0.18,9.28,2.51,0.00,-0.01,0.00,-59.47,28.08,21.86,0,0,0,
1487,89,90,0.19,9.29,2.50,0.00,-0.01,0.00,-59.34,28.92,22.22,0,0,0,
1493,89,90,0.20,9.29,2.50,0.01,-0.01,0.00,-59.03,29.55,21.67,0,0,0,
1500,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.05,28.38,21.65,0,0,0,
1506,89,89,0.18,9.30,2.51,0.01,-0.01,0.00,-60.03,28.47,21.91,0,0,0,
1518,89,89,0.18,9.29,2.50,0.01,-0.01,-0.00,-58.93,28.12,20.75,0,0,0,
1524,89,89,0.18,9.29,2.50,0.01,-0.01,-0.00,-59.82,28.81,21.32,0,0,0,
1530,89,90,0.20,9.29,2.51,0.01,-0.01,0.00,-59.57,29.63,21.81,0,0,0,
1537,89,89,0.19,9.29,2.52,0.01,-0.01,0.00,-59.03,29.01,22.19,0,0,0,
1543,89,90,0.18,9.28,2.52,0.01,-0.01,0.00,-59.59,28.62,22.51,0,0,0,
1549,89,90,0.18,9.28,2.52,0.01,-0.01,0.00,-59.60,29.68,22.16,0,0,0,
1555,89,90,0.18,9.28,2.51,0.01,-0.01,0.00,-59.30,29.01,21.78,0,0,0,
1566,89,89,0.19,9.30,2.50,0.01,-0.01,0.00,-59.87,28.59,22.08,0,0,0,
1573,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.09,28.68,22.60,0,0,0,
1579,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.25,27.67,21.63,0,0,0,
1585,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-59.15,28.97,22.67,0,0,0,
1592,89,90,0.18,9.29,2.51,0.01,-0.01,0.00,-59.65,28.68,22.13,0,0,0,
1598,89,90,0.18,9.29,2.51,0.01,-0.01,0.00,-59.03,28.49,22.41,0,0,0,
1604,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.53,28.38,21.84,0,0,0,
1610,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-59.41,28.92,22.07,0,0,0,
1621,89,89,0.18,9.28,2.51,0.01,-0.01,0.00,-59.57,28.40,21.88,0,0,0,
1628,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-59.65,29.04,21.94,0,0,0,
1634,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-59.24,28.50,22.08,0,0,0,
1640,89,89,0.18,9.30,2.51,0.01,-0.01,0.00,-58.73,28.14,22.00,0,0,0,
1654,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.85,28.19,22.01,0,0,0,
1660,89,90,0.19,9.29,2.51,0.01,-0.01,0.00,-59.69,28.41,22.45,0,0,0,
1666,89,90,0.18,9.28,2.50,0.00,-0.01,0.00,-60.00,28.35,22.77,0,0,0,
1678,89,90,0.19,9.28,2.50,0.01,-0.01,0.00,-59.28,28.66,21.38,0,0,0,
1684,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-59.50,28.84,21.92,0,0,0,
1691,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-59.32,28.65,22.67,0,0,0,
1697,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-59.16,28.54,21.94,0,0,0,
1703,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-59.76,29.06,23.47,0,0,0,
1709,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-59.95,29.49,23.24,0,0,0,
1716,89,89,0.17,9.29,2.50,0.01,-0.01,0.00,-59.00,28.92,22.62,0,0,0,
1727,89,90,0.18,9.28,2.49,0.01,-0.01,0.00,-60.04,29.25,22.07,0,0,0,
1734,89,89,0.18,9.29,2.49,0.01,-0.01,0.00,-59.38,28.78,22.51,0,0,0,
1740,89,89,0.18,9.29,2.50,0.00,-0.01,0.00,-59.13,28.49,22.22,0,0,0,
1746,89,89,0.18,9.29,2.50,0.00,-0.01,0.00,-58.96,29.17,22.30,0,0,0,
1753,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.24,28.97,21.91,0,0,0,
1759,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.60,28.54,21.69,0,0,0,
1765,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.63,29.23,22.07,0,0,0,
1770,89,90,0.19,9.28,2.50,0.00,-0.01,0.00,-59.82,29.07,21.78,0,0,0,
1782,89,90,0.19,9.28,2.50,0.01,-0.01,0.00,-59.56,28.21,22.04,0,0,0,
1789,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-60.63,29.52,22.27,0,0,0,
1795,89,90,0.19,9.29,2.49,0.01,-0.01,0.00,-59.57,29.13,21.89,0,0,0,
1801,89,90,0.19,9.29,2.49,0.01,-0.01,0.00,-59.72,28.65,22.33,0,0,0,
1814,89,89,0.18,9.29,2.49,0.01,-0.01,0.00,-59.62,28.38,22.04,0,0,0,
1821,89,90,0.20,9.28,2.50,0.01,-0.01,0.00,-58.93,28.24,22.61,0,0,0,
1827,89,90,0.20,9.28,2.50,0.01,-0.01,0.00,-59.78,28.95,21.67,0,0,0,
1839,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-56.15,27.92,22.11,0,0,0,
1845,89,90,0.19,9.28,2.51,0.00,-0.01,0.00,-59.79,28.63,22.23,0,0,0,
1852,89,90,0.19,9.29,2.51,0.01,-0.01,0.00,-60.13,28.82,22.30,0,0,0,
1858,89,89,0.18,9.28,2.50,0.01,-0.01,0.00,-59.72,28.43,22.19,0,0,0,
1864,89,89,0.18,9.28,2.50,0.00,-0.01,0.00,-60.03,28.30,21.94,0,0,0,
1870,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.72,29.32,22.08,0,0,0,
1877,89,90,0.19,9.29,2.49,0.01,-0.01,0.00,-59.53,28.30,22.73,0,0,0,
1883,89,90,0.19,9.29,2.49,0.01,-0.01,0.00,-59.19,28.50,22.03,0,0,0,
1894,89,90,0.20,9.29,2.51,0.01,-0.01,0.00,-63.23,28.53,22.41,0,0,0,
1900,89,90,0.19,9.28,2.51,0.00,-0.01,0.00,-59.40,28.19,22.52,0,0,0,
1907,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.65,28.94,23.03,0,0,0,
1913,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.65,28.65,22.08,0,0,0,
1919,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.41,28.56,22.42,0,0,0,
1925,89,90,0.19,9.29,2.51,0.01,-0.01,0.00,-59.68,28.72,22.52,0,0,0,
1932,89,90,0.19,9.29,2.51,0.01,-0.01,0.00,-59.60,28.66,21.66,0,0,0,
1943,89,89,0.17,9.28,2.51,0.01,-0.01,0.00,-60.19,28.41,21.72,0,0,0,
1950,89,89,0.17,9.28,2.51,0.01,-0.01,0.00,-59.69,29.07,22.68,0,0,0,
1956,89,90,0.19,9.29,2.49,0.01,-0.01,0.00,-59.66,28.38,22.16,0,0,0,
1962,89,90,0.20,9.29,2.49,0.01,-0.01,0.00,-59.98,28.62,21.40,0,0,0,
1969,89,90,0.19,9.27,2.51,0.01,-0.01,0.00,-59.54,28.73,21.84,0,0,0,
1982,89,90,0.18,9.28,2.51,0.01,-0.01,0.00,-60.00,28.62,21.24,0,0,0,
1988,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-60.20,29.87,22.20,0,0,0,
1994,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.63,28.68,21.03,0,0,0,
2006,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-58.96,28.53,21.70,0,0,0,
2013,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-59.46,28.59,21.34,0,0,0,
2019,89,89,0.17,9.29,2.50,0.01,-0.01,0.00,-58.99,28.30,22.38,0,0,0,
2025,89,89,0.18,9.28,2.49,0.01,-0.01,0.00,-59.31,28.38,21.56,0,0,0,
2032,89,89,0.18,9.28,2.49,0.01,-0.01,0.00,-59.43,28.78,22.13,0,0,0,
2038,89,89,0.17,9.29,2.49,0.01,-0.01,0.00,-59.08,28.05,21.62,0,0,0,
2044,89,90,0.19,9.29,2.51,0.01,-0.01,0.00,-59.30,28.79,21.56,0,0,0,
2055,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-60.11,28.37,21.63,0,0,0,
2061,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-59.66,28.72,25.87,0,0,0,
2068,89,90,0.18,9.28,2.50,0.01,-0.01,0.00,-59.27,29.38,22.73,0,0,0,
2074,89,90,0.19,9.28,2.49,0.01,-0.01,0.00,-59.53,28.78,21.81,0,0,0,
2079,89,90,0.19,9.28,2.51,0.01,-0.01,0.00,-59.27,28.22,21.92,0,0,0,
2085,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-59.59,28.91,21.70,0,0,0,
2092,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-58.84,28.90,22.05,0,0,0,
2104,89,89,0.19,9.29,2.50,0.01,-0.01,0.00,-59.22,28.76,22.60,0,0,0,
2110,89,89,0.18,9.29,2.49,0.01,-0.01,0.00,-59.50,28.41,22.57,0,0,0,
2116,89,89,0.18,9.29,2.49,0.01,-0.01,0.00,-59.09,28.46,21.66,0,0,0,
2123,89,90,0.18,9.27,2.50,0.01,-0.01,0.00,-59.22,28.56,25.77,0,0,0,
2129,89,90,0.19,9.28,2.50,0.00,-0.01,0.00,-60.04,29.38,22.86,0,0,0,
2135,89,90,0.19,9.28,2.50,0.00,-0.01,0.00,-59.03,28.76,22.17,0,0,0,
2148,89,89,0.18,9.30,2.48,0.01,-0.01,0.00,-60.19,29.54,22.22,0,0,0,
2155,89,90,0.18,9.28,2.49,0.01,-0.01,0.00,-59.87,28.52,21.48,0,0,0,
2167,90,90,0.19,9.27,2.51,0.01,-0.01,0.00,-59.73,29.33,21.84,0,0,0,
2173,89,90,0.19,9.28,2.51,0.01,-0.01,0.00,-63.12,28.92,22.46,0,0,0,
2179,89,90,0.19,9.28,2.51,0.01,-0.01,0.00,-58.99,28.52,22.22,0,0,0,
2185,89,89,0.18,9.29,2.49,0.01,-0.01,0.00,-59.22,28.82,21.78,0,0,0,
2192,89,89,0.19,9.30,2.49,0.01,-0.01,0.00,-59.46,29.09,22.05,0,0,0,
2198,89,89,0.19,9.30,2.49,0.01,-0.01,0.00,-58.99,28.22,22.13,0,0,0,
2204,89,90,0.19,9.28,2.50,0.01,-0.01,0.00,-59.27,28.90,22.86,0,0,0,
2216,89,90,0.19,9.28,2.50,0.01,-0.01,0.00,-59.56,28.69,21.50,0,0,0,
2223,89,90,0.19,9.28,2.50,0.01,-0.01,0.00,-59.59,28.94,21.81,0,0,0,
2229,89,90,0.18,9.28,2.50,0.01,-0.01,0.00,-59.53,29.54,22.71,0,0,0,
2235,89,90,0.18,9.28,2.50,0.01,-0.01,0.00,-59.50,28.49,22.81,0,0,0,
2241,89,90,0.20,9.29,2.50,0.01,-0.01,0.00,-58.92,28.40,23.18,0,0,0,
2247,89,90,0.19,9.29,2.51,0.01,-0.01,0.00,-59.76,29.10,22.95,0,0,0,
2254,89,90,0.19,9.29,2.51,0.01,-0.01,0.00,-59.62,28.28,21.50,0,0,0,
2260,89,90,0.18,9.28,2.50,0.01,-0.01,0.00,-58.97,28.03,21.85,0,0,0,
2271,89,89,0.18,9.29,2.49,0.01,-0.01,0.00,-59.31,29.07,22.20,0,0,0,
2277,89,89,0.17,9.29,2.50,0.01,-0.01,0.00,-58.99,28.68,21.62,0,0,0,
2284,89,90,0.19,9.29,2.51,0.01,-0.01,0.00,-58.92,28.59,22.10,0,0,0,
2290,89,90,0.19,9.29,2.51,0.01,-0.01,0.00,-59.73,28.98,22.08,0,0,0,
2296,89,89,0.18,9.28,2.50,0.01,-0.01,0.00,-59.22,28.76,22.57,0,0,0,
2308,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-59.79,28.78,22.86,0,0,0,
2315,89,89,0.18,9.30,2.50,0.01,-0.01,0.00,-59.63,28.71,22.19,0,0,0,
2327,90,89,0.17,9.28,2.50,0.01,-0.01,0.00,-59.87,29.39,22.67,0,0,0,
2333,89,90,0.20,9.29,2.50,0.01,-0.01,0.00,-59.05,28.94,21.89,0,0,0,
2339,89,89,0.19,9.30,2.50,0.01,-0.01,0.00,-58.67,27.92,22.93,0,0,0,
2346,89,89,0.19,9.30,2.50,0.01,-0.01,0.00,-59.06,28.53,22.48,0,0,0,
2352,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.34,28.57,21.89,0,0,0,
2358,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-59.63,28.03,21.59,0,0,0,
2364,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-59.02,28.65,21.32,0,0,0,
2376,89,89,0.18,9.30,2.50,0.01,-0.01,0.00,-59.60,28.38,20.51,0,0,0,
2383,89,90,0.20,9.30,2.50,0.01,-0.01,0.00,-60.07,28.56,22.22,0,0,0,
2389,89,90,0.19,9.28,2.50,0.01,-0.01,0.00,-60.27,29.74,21.98,0,0,0,
2395,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.69,28.50,21.78,0,0,0,
2401,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.37,28.27,21.57,0,0,0,
2408,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.87,29.64,22.04,0,0,0,
2414,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-56.23,29.14,21.15,0,0,0,
2420,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-59.27,28.08,21.81,0,0,0,
2431,89,90,0.19,9.28,2.50,0.01,-0.01,0.00,-59.59,28.91,22.43,0,0,0,
2438,90,90,0.18,9.28,2.51,0.01,-0.01,0.00,-59.03,28.33,22.01,0,0,0,
2444,89,89,0.18,9.28,2.51,0.01,-0.01,0.00,-59.46,28.98,22.38,0,0,0,
2450,89,89,0.18,9.30,2.49,0.01,-0.01,0.00,-59.79,29.23,22.49,0,0,0,
2456,89,89,0.19,9.30,2.49,0.01,-0.01,0.00,-59.40,29.39,22.42,0,0,0,
2462,89,90,0.19,9.29,2.49,0.01,-0.01,0.00,-59.59,29.70,22.68,0,0,0,
2476,89,90,0.19,9.28,2.51,0.01,-0.01,0.00,-59.72,28.91,21.46,0,0,0,
2488,89,89,0.19,9.30,2.49,0.01,-0.01,0.00,-59.91,29.49,22.07,0,0,0,
2494,89,89,0.19,9.30,2.49,0.01,-0.01,0.00,-59.69,28.43,22.07,0,0,0,
2500,89,89,0.19,9.30,2.49,0.01,-0.01,0.00,-59.49,28.28,21.76,0,0,0,
2507,89,90,0.18,9.29,2.49,0.00,-0.01,0.00,-60.06,28.53,22.07,0,0,0,
2513,89,90,0.18,9.29,2.49,0.00,-0.01,0.00,-59.88,29.10,22.41,0,0,0,
2518,89,89,0.18,9.29,2.51,0.00,-0.01,0.00,-59.70,28.06,22.86,0,0,0,
2524,89,89,0.18,9.29,2.50,0.00,-0.01,0.00,-59.73,28.44,22.76,0,0,0,
2531,89,89,0.18,9.29,2.50,0.00,-0.01,0.00,-59.78,28.66,22.58,0,0,0,
2542,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.95,28.92,22.96,0,0,0,
2549,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-60.25,29.39,23.18,0,0,0,
2555,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-60.00,28.62,22.99,0,0,0,
2562,89,89,0.17,9.29,2.51,0.01,-0.01,0.00,-60.08,28.46,23.43,0,0,0,
2568,89,89,0.17,9.29,2.51,0.01,-0.01,0.00,-59.70,28.95,22.95,0,0,0,
2574,89,90,0.18,9.28,2.51,0.01,-0.01,0.00,-58.94,28.40,22.00,0,0,0,
2580,90,89,0.17,9.28,2.50,0.01,-0.01,0.00,-58.89,28.71,22.68,0,0,0,
2591,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-59.40,29.06,23.30,0,0,0,
2598,89,89,0.18,9.30,2.50,0.01,-0.01,0.00,-59.62,28.34,22.92,0,0,0,
2604,89,89,0.18,9.30,2.50,0.01,-0.01,0.00,-59.44,28.79,22.64,0,0,0,
2610,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-59.68,29.42,23.34,0,0,0,
2616,89,90,0.19,9.28,2.50,0.01,-0.01,0.00,-59.41,29.19,22.71,0,0,0,
2623,89,90,0.18,9.28,2.50,0.01,-0.01,0.00,-59.70,29.07,22.76,0,0,0,
2629,89,89,0.18,9.28,2.50,0.01,-0.01,0.00,-60.17,29.20,22.57,0,0,0,
2643,89,90,0.19,9.28,2.49,0.01,-0.01,0.00,-59.28,28.57,22.26,0,0,0,
2654,89,89,0.19,9.29,2.49,0.01,-0.01,0.00,-59.60,28.12,22.17,0,0,0,
2661,89,89,0.19,9.29,2.49,0.01,-0.01,0.00,-59.79,29.38,22.64,0,0,0,
2668,89,90,0.19,9.28,2.49,0.01,-0.01,0.00,-59.62,26.26,22.80,0,0,0,
2674,89,90,0.19,9.28,2.50,0.01,-0.01,0.00,-59.15,28.65,22.30,0,0,0,
2680,89,90,0.19,9.28,2.50,0.01,-0.01,0.00,-59.35,28.53,22.17,0,0,0,
2686,89,90,0.19,9.29,2.51,0.01,-0.01,0.00,-59.47,29.51,23.00,0,0,0,
2692,89,89,0.18,9.29,2.49,0.01,-0.01,0.00,-59.24,29.36,21.65,0,0,0,
2704,89,89,0.19,9.29,2.49,0.01,-0.01,0.00,-59.44,29.48,23.02,0,0,0,
2710,89,90,0.19,9.29,2.51,0.01,-0.01,0.00,-60.01,29.06,22.74,0,0,0,
2716,89,90,0.19,9.29,2.51,0.01,-0.01,0.00,-59.51,28.76,21.91,0,0,0,
2723,90,89,0.17,9.28,2.49,0.01,-0.01,0.00,-59.41,29.19,22.81,0,0,0,
2729,89,90,0.18,9.29,2.49,0.01,-0.01,0.00,-59.81,29.11,22.61,0,0,0,
2735,89,90,0.18,9.29,2.49,0.01,-0.01,0.00,-59.38,28.73,22.16,0,0,0,
2741,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-59.82,28.81,22.65,0,0,0,
2752,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.57,28.97,22.38,0,0,0,
2759,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.21,28.12,18.75,0,0,0,
2765,89,89,0.18,9.29,2.49,0.01,-0.01,0.00,-59.43,28.97,22.03,0,0,0,
2771,89,89,0.18,9.29,2.49,0.01,-0.01,0.00,-60.06,29.38,21.40,0,0,0,
2778,89,90,0.19,9.29,2.49,0.01,-0.01,0.00,-59.43,28.46,22.10,0,0,0,
2784,89,89,0.19,9.29,2.50,0.01,-0.01,0.00,-60.23,28.65,22.51,0,0,0,
2790,89,89,0.19,9.29,2.50,0.01,-0.01,0.00,-59.49,28.87,22.42,0,0,0,
2802,89,90,0.19,9.28,2.49,0.01,-0.01,0.00,-60.48,28.73,22.23,0,0,0,
2815,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-60.10,28.79,22.46,0,0,0,
2822,89,89,0.18,9.28,2.50,0.01,-0.01,0.00,-59.69,28.76,22.36,0,0,0,
2828,89,89,0.18,9.28,2.50,0.01,-0.01,0.00,-60.07,28.78,22.67,0,0,0,
2834,89,89,0.18,9.28,2.49,0.01,-0.01,0.00,-59.84,28.38,21.88,0,0,0,
2840,89,90,0.18,9.28,2.49,0.01,-0.01,0.00,-59.47,28.31,21.43,0,0,0,
2847,89,90,0.18,9.28,2.49,0.01,-0.01,0.00,-59.72,28.69,22.62,0,0,0,
2853,89,90,0.19,9.29,2.49,0.01,-0.01,0.00,-59.62,28.27,22.41,0,0,0,
2864,89,89,0.18,9.30,2.48,0.01,-0.01,0.00,-59.35,28.78,22.20,0,0,0,
2870,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-59.38,28.62,22.70,0,0,0,
2877,90,90,0.17,9.28,2.50,0.01,-0.01,0.00,-59.34,28.34,22.22,0,0,0,
2883,90,90,0.17,9.28,2.50,0.01,-0.01,0.00,-59.78,28.14,25.39,0,0,0,
2889,89,90,0.19,9.28,2.49,0.01,-0.01,0.00,-60.13,29.36,21.43,0,0,0,
2895,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.12,28.76,22.04,0,0,0,
2901,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.84,28.85,22.64,0,0,0,
2908,89,90,0.18,9.28,2.51,0.01,-0.01,0.00,-59.34,29.32,22.70,0,0,0,
2921,89,89,0.19,9.29,2.49,0.01,-0.01,0.00,-59.79,28.30,21.91,0,0,0,
2928,89,90,0.19,9.29,2.49,0.01,-0.01,0.00,-63.33,29.39,22.39,0,0,0,
2934,89,90,0.19,9.29,2.48,0.01,-0.01,0.00,-59.30,28.62,22.49,0,0,0,
2940,89,89,0.19,9.29,2.49,0.01,-0.01,0.00,-59.08,28.38,23.09,0,0,0,
2946,89,89,0.19,9.29,2.49,0.01,-0.01,0.00,-59.89,28.66,21.35,0,0,0,
2953,89,89,0.18,9.29,2.49,0.01,-0.01,0.00,-59.75,29.09,22.03,0,0,0,
2966,89,89,0.18,9.30,2.50,0.01,-0.01,0.00,-59.05,29.11,21.82,0,0,0,
2979,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-58.97,27.93,21.98,0,0,0,
2985,89,90,0.19,9.29,2.50,0.01,-0.01,0.00,-59.63,29.09,22.26,0,0,0,
2992,89,89,0.19,9.29,2.49,0.01,-0.01,0.00,-59.19,28.35,22.68,0,0,0,
2998,89,89,0.18,9.30,2.50,0.01,-0.01,0.00,-59.66,28.09,21.43,0,0,0,
3004,89,89,0.18,9.30,2.50,0.01,-0.01,0.00,-59.68,28.90,21.69,0,0,0,
3010,89,90,0.19,9.28,2.50,0.01,-0.01,0.00,-59.75,29.00,22.13,0,0,0,
3017,89,90,0.19,9.28,2.49,0.01,-0.01,0.00,-59.76,28.79,22.95,0,0,0,
3023,89,90,0.19,9.28,2.50,0.01,-0.01,0.00,-59.76,28.82,21.60,0,0,0,
3034,89,89,0.18,9.29,2.49,0.01,-0.01,0.00,-59.88,28.95,23.08,0,0,0,
3040,89,89,0.18,9.29,2.49,0.01,-0.01,0.00,-59.40,28.56,22.22,0,0,0,
3046,89,90,0.19,9.28,2.50,0.00,-0.01,0.00,-59.85,28.69,22.86,0,0,0,
3053,89,90,0.19,9.29,2.51,0.01,-0.01,-0.00,-60.04,28.37,22.68,0,0,0,
3059,89,90,0.19,9.29,2.51,0.01,-0.01,-0.00,-59.65,28.37,22.27,0,0,0,
3065,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-58.99,28.30,22.23,0,0,0,
3071,89,89,0.18,9.30,2.49,0.01,-0.01,0.00,-59.44,28.85,22.01,0,0,0,
3083,89,90,0.18,9.28,2.49,0.01,-0.01,0.00,-59.81,28.79,22.49,0,0,0,
3090,89,89,0.19,9.29,2.49,0.01,-0.01,0.00,-59.78,29.51,22.67,0,0,0,
3096,89,89,0.19,9.29,2.49,0.01,-0.01,0.00,-59.94,28.76,22.35,0,0,0,
3102,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-59.53,28.76,21.70,0,0,0,
3109,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.59,29.03,22.77,0,0,0,
3115,89,89,0.18,9.29,2.50,0.01,-0.01,0.00,-59.47,28.78,21.91,0,0,0,
3121,89,89,0.18,9.29,2.49,0.01,-0.01,0.00,-59.69,28.25,22.89,0,0,0,
3140,90,90,0.18,9.27,2.50,0.01,-0.01,0.00,-59.56,28.76,21.56,0,0,0,
