Start of File
1619,88,86,1.18,9.01,-3.19,0.00,-0.01,0.00,45.60,78.46,-11.77,0,0,0,
1625,88,86,1.18,9.01,-3.21,0.00,-0.01,0.00,45.76,78.11,-12.15,0,0,0,
1631,88,86,1.18,9.04,-3.21,0.01,-0.01,0.00,45.31,78.15,-12.03,0,0,0,
1637,88,86,1.20,9.02,-3.22,0.01,-0.01,0.00,45.31,78.66,-11.25,0,0,0,
1648,88,86,1.20,9.05,-3.16,0.01,-0.01,0.00,45.21,78.30,-11.90,0,0,0,
1654,88,85,1.18,9.08,-3.19,0.01,-0.01,0.00,45.59,78.60,-11.41,0,0,0,
1660,88,85,1.18,9.08,-3.19,0.01,-0.01,0.00,45.43,78.05,-12.09,0,0,0,
1666,88,86,1.17,8.98,-3.23,0.01,-0.01,0.00,45.50,78.73,-11.37,0,0,0,
1673,88,86,1.20,9.02,-3.26,0.01,-0.01,0.00,45.15,78.53,-11.20,0,0,0,
1678,88,86,1.20,9.02,-3.26,0.01,-0.01,0.00,46.10,78.60,-10.36,0,0,0,
1684,88,86,1.17,9.04,-3.28,0.01,-0.01,0.00,45.59,78.71,-11.58,0,0,0,
1695,88,86,1.17,9.00,-3.24,0.01,-0.01,0.00,44.99,78.18,-11.62,0,0,0,
1702,88,86,1.19,9.03,-3.17,0.01,-0.01,0.00,45.67,78.90,-11.20,0,0,0,
1708,88,86,1.19,9.03,-3.17,0.01,-0.01,0.00,45.92,78.62,-11.20,0,0,0,
1714,87,85,1.18,9.07,-3.20,0.01,-0.01,0.00,45.24,78.94,-7.70,0,0,0,
1719,88,86,1.18,9.05,-3.16,0.01,-0.01,0.00,45.47,78.63,-11.52,0,0,0,
1726,88,86,1.18,9.05,-3.16,0.01,-0.01,0.00,45.94,78.88,-11.62,0,0,0,
1732,88,86,1.20,9.03,-3.13,0.02,-0.01,0.00,45.38,78.87,-10.84,0,0,0,
1751,88,86,1.17,8.98,-3.25,0.02,-0.01,0.00,45.72,79.01,-11.09,0,0,0,
1757,88,86,1.17,8.99,-3.29,0.02,-0.01,0.00,46.07,78.92,-10.49,0,0,0,
1763,88,86,1.17,8.99,-3.29,0.02,-0.01,0.00,45.76,79.01,-10.39,0,0,0,
1770,88,85,1.17,9.06,-3.31,0.01,-0.01,0.00,45.10,79.38,-11.44,0,0,0,
1776,89,86,1.16,8.98,-3.25,0.01,-0.01,0.00,45.53,78.92,-12.19,0,0,0,
1781,89,86,1.16,8.98,-3.25,0.01,-0.01,0.00,45.31,79.32,-11.97,0,0,0,
1787,88,86,1.20,9.00,-3.20,0.01,-0.01,0.00,46.01,78.84,-12.16,0,0,0,
1794,88,85,1.17,9.08,-3.19,0.01,-0.01,0.00,46.33,78.78,-11.40,0,0,0,
1805,88,86,1.19,9.05,-3.23,0.01,-0.01,0.00,46.40,79.06,-11.33,0,0,0,
1811,88,86,1.19,9.02,-3.15,0.01,-0.01,0.00,45.22,78.88,-12.13,0,0,0,
1817,88,86,1.19,9.02,-3.15,0.01,-0.01,0.00,45.73,78.31,-11.44,0,0,0,
1824,88,86,1.17,9.04,-3.23,0.01,-0.01,0.00,45.98,78.95,-11.82,0,0,0,
1830,88,86,1.18,9.00,-3.31,0.01,-0.01,0.00,46.26,79.19,-11.56,0,0,0,
1836,88,86,1.18,9.00,-3.31,0.01,-0.01,0.00,46.04,79.11,-12.80,0,0,0,
1842,88,86,1.19,8.99,-3.29,0.01,-0.01,0.00,46.21,79.38,-10.58,0,0,0,
1853,88,85,1.14,9.05,-3.26,0.01,-0.01,0.00,46.02,78.60,-11.66,0,0,0,
1860,88,86,1.18,8.98,-3.26,0.01,-0.01,0.00,45.89,79.29,-10.92,0,0,0,
1866,87,86,1.23,9.03,-3.17,0.01,-0.01,0.00,46.33,78.50,-10.67,0,0,0,
1871,87,86,1.23,9.03,-3.17,0.00,-0.01,0.00,45.88,78.52,-7.51,0,0,0,
1877,87,85,1.18,9.09,-3.17,0.01,-0.01,0.00,46.30,79.55,-10.76,0,0,0,
1884,88,86,1.18,9.02,-3.27,0.01,-0.01,0.00,46.24,79.14,-11.65,0,0,0,
1890,88,86,1.18,9.02,-3.27,0.01,-0.01,0.00,46.35,78.94,-11.78,0,0,0,
1908,87,86,1.23,9.09,-3.22,0.01,-0.00,0.00,46.54,79.30,-11.60,0,0,0,
1915,89,86,1.16,8.97,-3.30,0.01,-0.01,0.00,46.48,79.16,-11.18,0,0,0,
1921,88,86,1.22,8.99,-3.37,0.01,-0.01,0.00,46.62,78.62,-11.79,0,0,0,
1928,88,86,1.22,8.99,-3.37,0.01,-0.01,0.00,46.65,78.91,-11.14,0,0,0,
1933,89,86,1.13,9.00,-3.34,0.00,-0.01,0.00,47.22,79.44,-12.07,0,0,0,
1939,89,86,1.13,9.00,-3.31,0.00,-0.01,0.00,46.78,78.98,-11.66,0,0,0,
1946,88,86,1.20,9.01,-3.31,-0.00,-0.01,0.00,46.54,78.82,-11.25,0,0,0,
1952,88,86,1.19,9.01,-3.15,-0.00,-0.01,0.00,46.70,79.03,-11.56,0,0,0,
1963,87,85,1.21,9.11,-3.16,0.00,-0.01,0.00,46.71,79.52,-11.11,0,0,0,
1969,89,85,1.13,9.01,-3.26,0.01,-0.01,0.00,46.39,79.07,-11.65,0,0,0,
1975,89,85,1.13,9.01,-3.26,0.01,-0.01,0.00,46.08,79.23,-11.46,0,0,0,
1982,89,86,1.17,8.96,-3.25,0.00,-0.01,0.00,46.73,78.68,-11.65,0,0,0,
1988,88,85,1.17,9.06,-3.25,-0.00,-0.00,0.00,46.70,78.56,-11.41,0,0,0,
1993,88,85,1.17,9.06,-3.25,-0.00,-0.00,0.00,46.71,79.00,-12.01,0,0,0,
1999,88,86,1.15,9.02,-3.27,-0.00,-0.01,0.00,46.33,78.46,-12.28,0,0,0,
2010,87,86,1.24,9.08,-3.21,0.00,-0.01,0.00,46.59,78.85,-12.07,0,0,0,
2017,89,86,1.10,8.98,-3.03,0.00,-0.01,0.00,46.39,78.53,-12.31,0,0,0,
2023,87,86,1.27,9.09,-3.30,0.00,-0.01,0.00,46.52,78.25,-11.44,0,0,0,
2029,87,86,1.27,9.09,-3.30,0.00,-0.01,0.00,47.81,79.42,-12.06,0,0,0,
2036,89,86,1.13,9.00,-3.21,0.01,-0.01,0.00,47.73,79.17,-11.96,0,0,0,
