Start of File
1466,90,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.53,27.74,19.42,0,0,0,
1472,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.34,27.32,19.73,0,0,0,
1478,90,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.84,27.61,20.42,0,0,0,
1490,90,90,0.22,9.61,0.76,0.01,-0.01,0.00,-49.85,27.45,20.55,0,0,0,
1505,90,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.49,27.39,19.92,0,0,0,
1511,90,89,0.20,9.60,0.76,0.01,-0.01,0.00,-49.96,27.45,20.29,0,0,0,
1517,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.50,27.65,20.45,0,0,0,
1524,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.96,27.71,20.26,0,0,0,
1530,90,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.85,28.28,19.92,0,0,0,
1536,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.72,27.92,20.24,0,0,0,
1542,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.28,27.86,20.39,0,0,0,
1553,90,90,0.21,9.60,0.76,0.01,-0.01,0.00,-49.55,28.47,20.21,0,0,0,
1560,90,90,0.21,9.60,0.76,0.01,-0.01,0.00,-49.39,28.03,19.32,0,0,0,
1566,90,90,0.21,9.60,0.76,0.01,-0.01,0.00,-49.23,28.28,20.32,0,0,0,
1572,90,89,0.21,9.61,0.76,0.01,-0.01,0.00,-50.04,28.25,19.96,0,0,0,
1578,90,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.30,27.45,19.31,0,0,0,
1585,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.69,27.93,19.85,0,0,0,
1591,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.49,27.80,19.73,0,0,0,
1602,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.49,27.55,20.33,0,0,0,
1608,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.66,27.64,19.75,0,0,0,
1615,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.49,27.76,20.74,0,0,0,
1621,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.99,27.32,20.43,0,0,0,
1626,90,89,0.20,9.62,0.75,0.01,-0.01,0.00,-49.80,27.08,20.64,0,0,0,
1632,90,89,0.20,9.62,0.75,0.01,-0.01,0.00,-49.74,27.48,20.71,0,0,0,
1639,89,89,0.22,9.62,0.75,0.01,-0.01,0.00,-49.47,27.71,19.89,0,0,0,
1650,90,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.49,27.58,20.48,0,0,0,
1663,90,90,0.22,9.60,0.75,0.01,-0.01,0.00,-49.43,27.43,20.58,0,0,0,
1669,90,90,0.22,9.60,0.75,0.01,-0.01,0.00,-49.94,27.54,19.88,0,0,0,
1675,90,90,0.21,9.60,0.76,0.01,-0.01,0.00,-49.24,27.19,21.27,0,0,0,
1682,89,89,0.22,9.62,0.76,0.00,-0.01,0.00,-49.66,27.39,19.96,0,0,0,
1688,89,89,0.22,9.62,0.76,0.00,-0.01,0.00,-49.43,27.51,19.80,0,0,0,
1694,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.58,27.39,20.93,0,0,0,
1700,90,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.44,27.49,20.04,0,0,0,
1712,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-48.83,26.98,20.53,0,0,0,
1719,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.11,28.00,20.33,0,0,0,
1725,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.61,27.39,20.13,0,0,0,
1731,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.47,27.10,20.24,0,0,0,
1738,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.12,27.65,20.07,0,0,0,
1744,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.34,27.78,19.58,0,0,0,
1750,89,89,0.22,9.62,0.75,0.01,-0.01,0.00,-49.68,27.32,20.11,0,0,0,
1762,90,90,0.21,9.60,0.76,0.00,-0.01,0.00,-49.66,27.58,19.92,0,0,0,
1768,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.27,27.16,19.94,0,0,0,
1775,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.43,27.07,20.99,0,0,0,
1781,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.12,27.84,20.05,0,0,0,
1787,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.47,27.70,20.97,0,0,0,
1793,89,89,0.22,9.62,0.76,0.01,-0.01,0.00,-49.69,27.77,20.99,0,0,0,
1800,89,89,0.22,9.62,0.76,0.01,-0.01,0.00,-50.38,27.87,20.75,0,0,0,
1806,90,89,0.20,9.60,0.76,0.01,-0.01,0.00,-49.65,27.35,20.62,0,0,0,
1823,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.97,27.17,21.15,0,0,0,
1831,90,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.49,27.84,20.61,0,0,0,
1838,90,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.27,27.32,19.61,0,0,0,
1844,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.43,27.95,20.14,0,0,0,
1850,90,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.91,28.14,19.10,0,0,0,
1856,90,89,0.21,9.61,0.76,0.01,-0.01,0.00,-50.00,27.46,20.15,0,0,0,
1863,90,89,0.20,9.60,0.75,0.01,-0.01,0.00,-50.13,27.49,20.72,0,0,0,
1874,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.46,27.74,20.48,0,0,0,
1880,90,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.40,27.58,20.48,0,0,0,
1886,90,90,0.21,9.61,0.76,0.00,-0.01,0.00,-49.53,27.29,20.97,0,0,0,
1892,90,90,0.21,9.61,0.76,0.00,-0.01,0.00,-49.82,27.55,20.89,0,0,0,
1899,90,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.72,28.08,19.86,0,0,0,
1905,90,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.56,27.78,20.21,0,0,0,
1911,90,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.96,27.96,21.00,0,0,0,
1917,90,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.66,27.92,20.42,0,0,0,
1929,90,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.69,27.58,21.09,0,0,0,
1936,90,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.31,28.21,21.41,0,0,0,
1942,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.50,27.49,20.33,0,0,0,
1948,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.88,27.83,20.86,0,0,0,
1955,90,89,0.21,9.61,0.74,0.01,-0.01,0.00,-49.74,27.95,20.75,0,0,0,
1961,90,89,0.20,9.60,0.75,0.01,-0.01,0.00,-49.77,27.04,20.51,0,0,0,
1967,90,89,0.20,9.60,0.75,0.01,-0.01,0.00,-49.90,27.30,20.43,0,0,0,
1984,90,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.96,27.07,20.21,0,0,0,
1992,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.61,27.55,20.67,0,0,0,
1998,90,89,0.20,9.61,0.75,0.00,-0.01,0.00,-49.27,27.40,19.76,0,0,0,
2004,90,89,0.20,9.62,0.75,0.00,-0.01,0.00,-49.69,27.33,19.85,0,0,0,
2010,90,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.59,27.89,20.32,0,0,0,
