Start of File
1182,88,88,0.21,9.65,0.98,0.08,-0.01,0.00,-54.78,13.87,26.41,0,0,0,
1188,88,88,0.21,9.65,0.98,0.08,-0.01,0.00,-53.74,13.67,25.69,0,0,0,
1194,87,87,0.18,9.72,1.15,-0.10,-0.01,0.00,-55.61,14.03,26.86,0,0,0,
1205,89,89,0.20,9.52,1.28,-0.17,-0.01,0.00,-54.28,13.48,24.64,0,0,0,
1213,89,89,0.19,9.48,1.32,-0.16,-0.01,0.00,-55.47,13.87,26.25,0,0,0,
1219,89,89,0.19,9.57,1.42,-0.12,-0.01,0.00,-55.98,15.04,25.87,0,0,0,
1225,89,89,0.19,9.57,1.42,-0.12,-0.01,0.00,-54.38,13.74,25.48,0,0,0,
1237,88,89,0.22,9.60,1.35,-0.06,-0.01,0.00,-56.15,15.92,27.01,0,0,0,
1244,88,88,0.18,9.60,1.35,-0.06,-0.01,0.00,-54.63,14.44,26.35,0,0,0,
1250,89,89,0.21,9.52,1.37,-0.04,-0.01,0.00,-55.39,15.23,26.45,0,0,0,
1261,89,89,0.19,9.50,1.30,-0.02,-0.01,0.00,-55.06,14.44,26.18,0,0,0,
1267,89,88,0.17,9.59,1.42,-0.02,-0.01,0.00,-53.71,13.36,26.40,0,0,0,
1274,89,90,0.22,9.47,1.34,-0.02,-0.01,0.00,-54.88,14.79,27.07,0,0,0,
1280,89,90,0.22,9.47,1.34,0.02,-0.01,0.00,-54.79,14.83,26.15,0,0,0,
1286,89,88,0.18,9.59,1.32,0.03,-0.01,0.00,-55.04,13.72,24.83,0,0,0,
1291,89,88,0.18,9.59,1.32,0.03,-0.01,0.00,-54.98,14.88,26.53,0,0,0,
1298,89,89,0.20,9.54,1.37,0.03,-0.01,0.00,-55.69,16.52,26.03,0,0,0,
1304,89,89,0.21,9.51,1.26,0.03,-0.01,0.00,-54.59,14.54,26.06,0,0,0,
1315,88,88,0.19,9.63,1.38,0.00,-0.01,0.00,-55.01,15.51,27.36,0,0,0,
1321,89,89,0.21,9.50,1.28,0.01,-0.01,0.00,-54.76,14.62,26.81,0,0,0,
1327,89,89,0.21,9.50,1.28,0.01,-0.01,0.00,-54.28,13.12,26.07,0,0,0,
1334,89,88,0.18,9.57,1.34,-0.01,-0.01,0.00,-54.66,15.19,27.01,0,0,0,
1339,89,89,0.19,9.57,1.34,-0.01,-0.01,0.00,-54.56,15.24,26.56,0,0,0,
1345,89,89,0.19,9.57,1.34,-0.01,-0.01,0.00,-53.39,13.64,26.22,0,0,0,
1351,89,90,0.21,9.47,1.31,-0.00,-0.01,0.00,-54.66,14.60,27.16,0,0,0,
1362,88,88,0.18,9.63,1.38,-0.01,-0.01,0.00,-54.09,14.13,25.65,0,0,0,
1369,89,90,0.21,9.47,1.33,0.01,-0.01,0.00,-54.37,14.70,26.24,0,0,0,
1375,89,90,0.21,9.47,1.33,0.01,-0.01,0.00,-55.16,15.97,28.66,0,0,0,
1381,89,89,0.18,9.55,1.34,0.02,-0.01,0.00,-54.19,14.97,26.44,0,0,0,
1388,88,89,0.20,9.58,1.37,0.03,-0.01,0.00,-53.65,13.17,24.92,0,0,0,
1394,89,89,0.20,9.48,1.28,0.03,-0.01,0.00,-54.34,14.78,27.10,0,0,0,
1400,89,90,0.21,9.48,1.28,0.04,-0.01,0.00,-54.27,14.51,26.62,0,0,0,
1412,88,88,0.17,9.65,1.34,0.02,-0.01,0.00,-54.63,18.62,26.76,0,0,0,
1425,87,87,0.20,9.74,1.08,0.17,-0.01,0.00,-54.05,13.90,25.68,0,0,0,
1433,88,88,0.19,9.66,1.23,-0.02,-0.01,0.00,-54.49,14.32,26.53,0,0,0,
1438,88,88,0.19,9.66,1.23,-0.02,-0.01,0.00,-54.78,15.68,25.72,0,0,0,
1444,89,89,0.22,9.49,1.22,-0.08,-0.01,0.00,-53.93,14.28,26.05,0,0,0,
1450,89,89,0.17,9.50,1.54,-0.07,-0.01,0.00,-54.71,14.78,26.81,0,0,0,
1457,89,89,0.17,9.50,1.54,-0.07,-0.01,0.00,-55.47,15.78,26.91,0,0,0,
1463,88,89,0.21,9.59,1.24,0.02,-0.01,0.00,-54.72,14.34,25.86,0,0,0,
1475,89,89,0.19,9.51,1.32,-0.05,-0.01,0.00,-54.59,14.86,26.62,0,0,0,
1481,89,89,0.18,9.51,1.51,0.01,-0.01,0.00,-54.11,15.35,25.81,0,0,0,
1488,89,89,0.21,9.49,1.29,0.09,-0.01,0.00,-53.68,13.93,25.80,0,0,0,
1494,89,89,0.21,9.49,1.29,0.09,-0.01,0.00,-54.37,15.62,26.48,0,0,0,
1498,88,88,0.16,9.63,1.32,0.07,-0.01,0.00,-54.85,15.84,26.32,0,0,0,
1504,88,88,0.16,9.63,1.32,0.07,-0.01,0.00,-54.22,14.28,25.87,0,0,0,
1510,88,88,0.17,9.63,1.23,0.03,-0.02,0.00,-54.88,14.51,27.23,0,0,0,
1521,88,88,0.20,9.61,1.20,-0.11,-0.05,-0.00,-55.12,14.40,26.05,0,0,0,
1528,89,89,0.21,9.55,1.42,-0.16,-0.05,-0.01,-54.46,13.86,25.96,0,0,0,
1534,90,91,0.23,9.39,1.37,-0.07,-0.03,-0.00,-54.68,14.57,26.73,0,0,0,
1540,90,91,0.23,9.39,1.37,-0.07,-0.03,-0.00,-54.55,14.22,25.58,0,0,0,
1546,89,89,0.18,9.51,1.48,0.01,-0.01,0.00,-54.31,13.78,25.69,0,0,0,
1553,89,89,0.20,9.47,1.44,0.10,-0.01,0.00,-54.78,15.05,26.02,0,0,0,
1559,89,89,0.20,9.47,1.44,0.10,-0.01,0.00,-55.33,15.21,26.66,0,0,0,
1570,87,87,0.19,9.69,1.29,0.14,-0.01,0.00,-55.20,14.94,26.72,0,0,0,
1576,87,87,0.19,9.69,1.29,0.09,-0.01,0.00,-55.51,15.65,27.49,0,0,0,
1583,88,89,0.22,9.55,1.23,0.02,-0.01,0.00,-53.99,14.60,26.37,0,0,0,
1597,88,88,0.17,9.61,1.31,-0.05,-0.01,0.00,-55.82,16.62,26.66,0,0,0,
1603,89,89,0.19,9.55,1.39,-0.07,-0.01,0.00,-54.91,14.41,26.53,0,0,0,
1608,89,89,0.21,9.49,1.36,-0.06,-0.01,0.00,-54.57,13.30,26.82,0,0,0,
1615,89,89,0.21,9.49,1.36,-0.06,-0.01,0.00,-55.04,15.19,27.70,0,0,0,
1621,89,88,0.18,9.57,1.50,-0.04,-0.01,0.00,-54.71,14.15,26.50,0,0,0,
1633,90,90,0.20,9.43,1.43,0.03,-0.01,0.00,-54.62,14.15,27.10,0,0,0,
1639,89,88,0.18,9.57,1.38,0.06,-0.01,0.00,-54.78,14.45,26.32,0,0,0,
1645,88,88,0.20,9.60,1.39,0.07,-0.01,0.00,-54.47,13.90,25.36,0,0,0,
1652,88,88,0.20,9.60,1.39,0.07,-0.01,0.00,-54.68,14.70,26.94,0,0,0,
1658,89,89,0.21,9.50,1.29,0.06,-0.01,0.00,-56.04,15.89,26.00,0,0,0,
1664,88,88,0.18,9.66,1.37,0.03,-0.01,0.00,-54.62,13.99,25.68,0,0,0,
1669,88,88,0.18,9.66,1.37,0.03,-0.01,0.00,-54.08,14.81,26.53,0,0,0,
1681,88,88,0.19,9.59,1.33,0.01,-0.01,0.00,-53.96,14.73,26.05,0,0,0,
1688,88,88,0.19,9.59,1.33,-0.03,-0.01,0.00,-53.87,14.41,26.15,0,0,0,
1694,89,88,0.18,9.58,1.40,-0.04,-0.01,0.00,-54.30,14.43,27.55,0,0,0,
1699,89,90,0.21,9.47,1.35,-0.04,-0.01,0.00,-54.59,14.26,23.37,0,0,0,
1706,89,90,0.21,9.47,1.35,-0.03,-0.01,0.00,-54.12,13.87,25.49,0,0,0,
1712,88,88,0.18,9.61,1.45,-0.02,-0.01,0.00,-54.55,14.82,27.59,0,0,0,
1718,90,89,0.18,9.47,1.40,-0.02,-0.01,0.00,-55.38,16.09,27.13,0,0,0,
1732,89,89,0.18,9.53,1.37,0.04,-0.01,0.00,-54.28,15.01,27.49,0,0,0,
1738,88,88,0.19,9.60,1.41,0.05,-0.01,0.00,-55.13,14.50,26.72,0,0,0,
1744,88,88,0.19,9.60,1.41,0.05,-0.01,0.00,-54.50,14.75,26.94,0,0,0,
1758,88,88,0.17,9.63,1.38,0.05,-0.01,0.00,-55.03,15.55,27.87,0,0,0,
1765,89,89,0.21,9.53,1.31,0.04,-0.01,0.00,-54.62,14.60,25.31,0,0,0,
1770,89,89,0.21,9.53,1.31,0.04,-0.01,0.00,-54.66,14.41,26.76,0,0,0,
1776,89,89,0.19,9.57,1.29,0.01,-0.01,0.00,-55.12,15.59,27.59,0,0,0,
1782,89,89,0.19,9.57,1.29,0.01,-0.01,0.00,-54.95,14.54,26.22,0,0,0,
1794,89,90,0.22,9.46,1.34,-0.02,-0.01,0.00,-54.81,14.92,27.84,0,0,0,
1801,89,90,0.22,9.46,1.41,-0.02,-0.01,0.00,-54.09,14.35,26.41,0,0,0,
1806,89,88,0.17,9.59,1.41,-0.02,-0.01,0.00,-54.37,13.55,25.91,0,0,0,
1812,89,89,0.21,9.51,1.42,0.01,-0.01,0.00,-54.74,14.25,27.07,0,0,0,
1819,89,89,0.21,9.51,1.42,0.01,-0.01,0.00,-54.62,14.67,26.51,0,0,0,
1825,89,89,0.21,9.50,1.36,0.04,-0.01,0.00,-53.45,13.37,25.93,0,0,0,
1831,88,88,0.18,9.63,1.40,0.05,-0.01,0.00,-54.57,15.33,26.15,0,0,0,
1843,89,90,0.22,9.48,1.29,0.05,-0.01,0.00,-54.68,14.16,27.01,0,0,0,
1849,88,88,0.19,9.64,1.33,0.03,-0.01,0.00,-54.50,14.54,26.88,0,0,0,
1856,88,88,0.19,9.64,1.33,0.03,-0.01,0.00,-55.54,16.28,27.93,0,0,0,
1862,88,89,0.21,9.57,1.35,0.01,-0.01,0.00,-54.21,14.63,25.62,0,0,0,
1868,89,89,0.20,9.50,1.30,0.00,-0.01,0.00,-53.62,13.81,26.05,0,0,0,
1874,89,89,0.20,9.50,1.30,0.00,-0.01,0.00,-54.40,15.40,26.12,0,0,0,
1880,88,88,0.18,9.63,1.39,-0.00,-0.01,0.00,-54.84,14.85,26.10,0,0,0,
1886,89,90,0.23,9.46,1.32,0.02,-0.01,0.00,-54.00,13.37,25.87,0,0,0,
1897,88,88,0.18,9.60,1.34,0.01,-0.01,0.00,-55.38,15.87,27.29,0,0,0,
1904,89,89,0.20,9.57,1.37,0.01,-0.01,0.00,-53.98,14.63,25.81,0,0,0,
1917,89,89,0.20,9.48,1.30,0.01,-0.01,0.00,-55.19,15.95,26.34,0,0,0,
1924,88,88,0.18,9.65,1.38,0.00,-0.01,0.00,-54.12,14.63,25.29,0,0,0,
1930,88,88,0.18,9.65,1.38,0.00,-0.01,0.00,-53.81,15.01,26.83,0,0,0,
1936,89,90,0.22,9.49,1.32,0.01,-0.01,0.00,-55.47,17.29,26.06,0,0,0,
1943,88,88,0.19,9.58,1.34,-0.00,-0.01,0.00,-54.19,14.83,26.15,0,0,0,
1954,88,88,0.19,9.59,1.39,-0.00,-0.01,0.00,-54.05,15.08,26.95,0,0,0,
1961,89,90,0.21,9.47,1.31,0.01,-0.01,0.00,-54.75,14.73,27.23,0,0,0,
1967,89,90,0.21,9.47,1.31,0.01,-0.01,0.00,-53.89,13.72,25.61,0,0,0,
1972,88,88,0.18,9.64,1.39,0.01,-0.01,0.00,-54.36,14.85,27.10,0,0,0,
1979,89,90,0.21,9.48,1.35,0.02,-0.01,0.00,-54.68,14.43,26.34,0,0,0,
1985,89,90,0.21,9.48,1.35,0.02,-0.01,0.00,-54.02,14.22,26.22,0,0,0,
1991,89,89,0.18,9.56,1.32,0.02,-0.01,0.00,-54.65,14.92,25.84,0,0,0,
2002,88,88,0.20,9.61,1.38,0.01,-0.01,0.00,-54.03,14.50,25.59,0,0,0,
2009,89,90,0.22,9.47,1.28,0.02,-0.01,0.00,-54.93,14.62,26.34,0,0,0,
2015,88,88,0.19,9.65,1.36,-0.01,-0.01,0.00,-55.33,15.02,28.34,0,0,0,
2021,88,88,0.19,9.65,1.36,-0.01,-0.01,0.00,-54.33,14.54,26.66,0,0,0,
2027,89,89,0.22,9.51,1.33,-0.01,-0.01,0.00,-53.95,14.26,26.40,0,0,0,
2034,89,89,0.18,9.54,1.31,-0.02,-0.01,0.00,-55.20,15.45,26.37,0,0,0,
2040,89,89,0.18,9.54,1.31,-0.02,-0.01,0.00,-54.38,14.51,26.07,0,0,0,
2046,88,88,0.19,9.61,1.40,-0.03,-0.01,0.00,-53.99,12.92,25.34,0,0,0,
2058,90,90,0.22,9.42,1.37,0.00,-0.01,0.00,-55.36,15.11,25.65,0,0,0,
2064,88,88,0.19,9.60,1.42,0.04,-0.01,0.00,-54.11,14.92,24.67,0,0,0,
2070,89,89,0.20,9.50,1.37,0.07,-0.01,0.00,-54.93,14.83,26.13,0,0,0,
2084,89,89,0.20,9.53,1.30,0.08,-0.01,0.00,-55.17,14.60,24.29,0,0,0,
2090,88,88,0.18,9.66,1.34,0.06,-0.01,0.00,-54.95,15.08,25.84,0,0,0,
2096,88,88,0.18,9.66,1.34,0.06,-0.01,0.00,-55.17,15.58,27.13,0,0,0,
2103,89,89,0.22,9.50,1.25,0.04,-0.01,0.00,-54.36,14.89,25.55,0,0,0,
2114,88,88,0.18,9.63,1.31,0.01,-0.01,0.00,-54.95,15.42,26.72,0,0,0,
2121,89,89,0.21,9.55,1.32,-0.01,-0.01,0.00,-54.74,15.35,25.88,0,0,0,
2126,89,89,0.19,9.50,1.28,-0.01,-0.01,0.00,-54.43,13.30,24.79,0,0,0,
2133,89,89,0.19,9.50,1.28,-0.01,-0.01,0.00,-54.97,14.98,26.28,0,0,0,
2139,88,88,0.17,9.63,1.39,-0.03,-0.01,0.00,-54.85,14.81,29.64,0,0,0,
2145,89,90,0.22,9.47,1.32,-0.00,-0.01,0.00,-54.87,13.81,25.24,0,0,0,
2151,89,90,0.22,9.47,1.32,-0.00,-0.01,0.00,-55.14,14.56,26.76,0,0,0,
2157,89,88,0.18,9.58,1.35,0.01,-0.01,0.00,-55.25,15.51,27.11,0,0,0,
2168,88,88,0.19,9.58,1.35,0.02,-0.01,0.00,-54.33,14.47,26.75,0,0,0,
2174,89,89,0.20,9.50,1.27,0.02,-0.01,0.00,-54.97,15.33,26.89,0,0,0,
2180,88,88,0.17,9.64,1.36,0.02,-0.01,0.00,-54.53,14.78,26.37,0,0,0,
2186,88,88,0.17,9.64,1.36,0.00,-0.01,0.00,-53.98,13.83,26.34,0,0,0,
2193,89,90,0.22,9.47,1.30,0.01,-0.01,0.00,-54.66,18.56,26.00,0,0,0,
2199,89,88,0.18,9.59,1.32,0.01,-0.01,0.00,-54.38,14.47,26.00,0,0,0,
2205,89,88,0.18,9.59,1.32,0.01,-0.01,0.00,-54.85,14.15,25.20,0,0,0,
2216,88,88,0.20,9.59,1.35,0.01,-0.01,0.00,-55.45,15.04,27.36,0,0,0,
2223,89,89,0.20,9.48,1.28,0.01,-0.01,0.00,-54.90,13.99,25.83,0,0,0,
2229,88,88,0.17,9.64,1.37,-0.00,-0.01,0.00,-54.41,14.70,25.90,0,0,0,
2235,88,88,0.17,9.64,1.37,-0.00,-0.01,0.00,-55.00,15.81,27.97,0,0,0,
2247,89,89,0.18,9.56,1.32,0.01,-0.01,0.00,-53.39,13.99,25.69,0,0,0,
2254,88,88,0.18,9.59,1.37,0.01,-0.01,0.00,-54.65,15.32,26.35,0,0,0,
2260,88,88,0.19,9.59,1.37,0.01,-0.01,0.00,-54.50,14.38,25.77,0,0,0,
2272,89,90,0.21,9.47,1.27,0.02,-0.01,0.00,-54.49,14.69,26.43,0,0,0,
2278,88,88,0.18,9.64,1.35,0.01,-0.01,0.00,-55.10,15.42,27.29,0,0,0,
2284,89,89,0.21,9.49,1.31,0.01,-0.01,0.00,-54.49,13.75,26.09,0,0,0,
2291,89,89,0.21,9.49,1.31,0.01,-0.01,0.00,-55.04,15.16,26.48,0,0,0,
2297,89,89,0.19,9.55,1.31,0.00,-0.01,0.00,-55.28,16.12,26.63,0,0,0,
2303,88,88,0.19,9.60,1.37,0.01,-0.01,0.00,-54.65,14.79,26.29,0,0,0,
2309,88,88,0.19,9.60,1.37,0.01,-0.01,0.00,-54.60,14.29,26.18,0,0,0,
2316,89,90,0.21,9.47,1.28,0.03,-0.01,0.00,-55.44,15.93,26.37,0,0,0,
2327,88,88,0.18,9.62,1.34,0.02,-0.01,0.00,-53.89,14.70,24.69,0,0,0,
2333,89,89,0.20,9.52,1.31,0.02,-0.01,0.00,-54.59,14.82,27.01,0,0,0,
2339,89,89,0.18,9.54,1.27,0.01,-0.01,0.00,-54.94,15.05,25.88,0,0,0,
2345,89,89,0.18,9.54,1.27,0.01,-0.01,0.00,-53.81,13.34,25.39,0,0,0,
2352,88,88,0.20,9.61,1.39,0.01,-0.01,0.00,-54.75,15.08,27.20,0,0,0,
2357,89,90,0.22,9.47,1.28,0.06,-0.01,0.00,-55.45,15.68,26.83,0,0,0,
2363,89,90,0.22,9.47,1.28,0.06,-0.01,0.00,-54.28,14.92,25.50,0,0,0,
2375,88,88,0.22,9.65,1.15,0.03,-0.01,0.00,-54.81,15.05,26.85,0,0,0,
2382,88,88,0.22,9.65,1.15,-0.03,-0.01,0.00,-54.27,11.24,26.37,0,0,0,
2388,88,88,0.20,9.62,1.14,-0.15,-0.01,0.00,-54.40,14.63,25.77,0,0,0,
2394,88,88,0.19,9.62,1.39,-0.24,-0.01,0.00,-54.62,15.38,27.14,0,0,0,
2406,90,91,0.21,9.36,1.45,-0.18,-0.01,0.00,-54.46,13.67,25.78,0,0,0,
2414,89,89,0.17,9.50,1.52,-0.08,-0.01,0.00,-55.25,14.95,26.66,0,0,0,
2420,89,89,0.17,9.50,1.52,-0.08,-0.01,0.00,-54.94,14.72,26.05,0,0,0,
2426,89,89,0.20,9.50,1.45,0.02,-0.01,0.00,-54.19,13.01,25.91,0,0,0,
2438,89,89,0.20,9.51,1.30,0.05,-0.01,0.00,-55.28,15.26,26.89,0,0,0,
2444,88,88,0.18,9.63,1.40,0.03,-0.01,0.00,-54.68,14.07,25.11,0,0,0,
2450,89,90,0.22,9.48,1.33,0.04,-0.01,0.00,-54.79,15.40,26.56,0,0,0,
2456,89,90,0.22,9.48,1.33,0.04,-0.01,0.00,-55.73,16.08,27.17,0,0,0,
2462,88,88,0.19,9.64,1.31,0.02,-0.01,0.00,-54.82,14.83,25.48,0,0,0,
2469,88,88,0.20,9.59,1.33,-0.03,-0.01,0.00,-54.84,14.31,26.50,0,0,0,
2475,88,88,0.20,9.59,1.33,-0.03,-0.01,0.00,-54.90,15.92,27.32,0,0,0,
2487,88,88,0.18,9.60,1.46,-0.05,-0.01,0.00,-53.60,13.26,24.98,0,0,0,
2493,88,88,0.18,9.60,1.46,-0.05,-0.01,0.00,-54.27,15.04,26.24,0,0,0,
2499,89,90,0.22,9.46,1.38,-0.00,-0.01,0.00,-54.85,15.07,26.97,0,0,0,
2506,88,88,0.19,9.59,1.35,0.00,-0.01,0.00,-53.86,12.79,25.04,0,0,0,
2512,88,88,0.19,9.59,1.35,0.00,-0.01,0.00,-54.46,15.01,26.32,0,0,0,
2517,89,89,0.20,9.57,1.42,0.00,-0.01,0.00,-55.48,14.50,26.00,0,0,0,
2523,89,89,0.21,9.49,1.31,0.01,-0.01,0.00,-54.08,14.51,26.26,0,0,0,
2534,88,88,0.18,9.62,1.41,-0.01,-0.01,0.00,-54.90,15.51,26.94,0,0,0,
2541,89,90,0.22,9.49,1.34,0.00,-0.01,0.00,-54.76,14.21,25.64,0,0,0,
2547,89,90,0.22,9.49,1.34,0.00,-0.01,0.00,-53.73,13.65,29.86,0,0,0,
2553,89,88,0.18,9.57,1.35,-0.02,-0.01,0.00,-54.75,14.75,26.83,0,0,0,
2560,89,89,0.18,9.57,1.44,-0.02,-0.01,0.00,-54.95,14.60,26.48,0,0,0,
2608,88,88,0.18,9.62,1.41,0.02,-0.01,0.00,-53.96,14.35,26.34,0,0,0,
2614,88,88,0.18,9.62,1.41,0.02,-0.01,0.00,-54.91,15.10,26.86,0,0,0,
2620,89,90,0.20,9.47,1.31,0.02,-0.01,0.00,-54.41,14.37,26.25,0,0,0,
2632,88,88,0.18,9.64,1.36,-0.00,-0.01,0.00,-54.63,14.60,26.09,0,0,0,
2639,89,89,0.21,9.50,1.39,-0.01,-0.01,0.00,-54.95,14.81,26.40,0,0,0,
2645,89,89,0.20,9.50,1.39,0.00,-0.01,0.00,-53.99,13.39,25.20,0,0,0,
2651,89,89,0.20,9.50,1.39,0.00,-0.01,0.00,-54.56,14.40,26.34,0,0,0,
2656,88,88,0.19,9.60,1.44,0.02,-0.01,0.00,-55.70,16.05,26.54,0,0,0,
2663,89,90,0.21,9.48,1.32,0.05,-0.01,0.00,-54.17,13.94,25.23,0,0,0,
2669,89,90,0.21,9.48,1.32,0.05,-0.01,0.00,-54.46,14.37,26.19,0,0,0,
2680,89,89,0.20,9.52,1.41,0.01,-0.01,0.00,-54.84,14.63,26.19,0,0,0,
2686,89,89,0.20,9.52,1.41,0.01,-0.01,0.00,-53.83,13.58,26.28,0,0,0,
2693,89,89,0.20,9.52,1.32,0.02,-0.01,0.00,-54.52,14.40,27.19,0,0,0,
2699,88,88,0.19,9.64,1.37,0.00,-0.01,0.00,-54.60,14.34,26.64,0,0,0,
2705,88,88,0.19,9.64,1.37,0.00,-0.01,0.00,-54.08,14.00,25.67,0,0,0,
2711,89,89,0.22,9.50,1.30,-0.01,-0.01,0.00,-54.17,14.85,26.82,0,0,0,
2718,88,88,0.17,9.60,1.37,-0.05,-0.01,0.00,-55.44,15.46,26.94,0,0,0,
2729,89,89,0.20,9.52,1.44,-0.05,-0.01,0.00,-54.15,14.95,26.26,0,0,0,
2735,89,90,0.21,9.47,1.37,-0.05,-0.01,0.00,-54.79,15.80,27.57,0,0,0,
2741,89,90,0.21,9.47,1.37,-0.01,-0.01,0.00,-54.68,14.41,26.63,0,0,0,
2747,88,88,0.18,9.62,1.44,-0.00,-0.01,0.00,-53.99,13.18,26.45,0,0,0,
2754,89,90,0.22,9.48,1.34,-0.00,-0.01,0.00,-54.65,15.00,27.55,0,0,0,
2760,89,90,0.22,9.48,1.34,0.01,-0.01,0.00,-54.44,14.02,26.56,0,0,0,
2772,89,89,0.21,9.56,1.42,0.01,-0.01,0.00,-54.91,14.29,26.48,0,0,0,
2778,89,89,0.21,9.56,1.42,0.02,-0.01,0.00,-55.48,14.43,26.47,0,0,0,
2790,89,90,0.20,9.47,1.35,0.03,-0.01,0.00,-54.63,14.97,27.21,0,0,0,
2797,88,88,0.18,9.62,1.42,0.03,-0.01,0.00,-54.82,15.33,27.24,0,0,0,
2803,89,89,0.21,9.49,1.35,0.04,-0.01,0.00,-54.02,14.31,26.26,0,0,0,
2809,89,88,0.19,9.58,1.34,0.04,-0.01,0.00,-54.24,15.16,26.63,0,0,0,
2816,89,88,0.19,9.58,1.34,0.03,-0.01,0.00,-55.20,15.83,27.00,0,0,0,
2822,89,88,0.17,9.59,1.42,0.02,-0.01,0.00,-54.05,15.30,26.32,0,0,0,
2828,89,89,0.19,9.49,1.34,0.02,-0.01,-0.00,-54.05,13.75,27.11,0,0,0,
2839,88,88,0.20,9.60,1.38,-0.01,-0.04,-0.00,-55.04,14.81,26.24,0,0,0,
