Start of File
1769,89,89,-0.46,-2.49,-9.46,0.01,-0.01,0.00,-10.27,66.30,13.52,0,0,0,
1775,90,89,-0.48,-2.54,-9.46,0.01,-0.01,0.00,-10.86,66.60,13.18,0,0,0,
1781,90,89,-0.48,-2.54,-9.46,0.01,-0.01,0.00,-10.68,66.73,13.83,0,0,0,
1787,90,89,-0.49,-2.55,-9.46,0.01,-0.01,0.00,-10.98,66.95,13.05,0,0,0,
1793,90,89,-0.48,-2.51,-9.49,0.01,-0.01,0.00,-10.77,66.34,13.23,0,0,0,
1805,90,89,-0.49,-2.54,-9.47,0.01,-0.01,0.00,-10.92,66.38,13.61,0,0,0,
1811,90,89,-0.48,-2.51,-9.44,0.01,-0.01,0.00,-11.02,65.87,13.48,0,0,0,
1817,90,89,-0.48,-2.51,-9.44,0.01,-0.01,0.00,-10.96,65.67,12.74,0,0,0,
1823,90,89,-0.47,-2.51,-9.49,0.01,-0.01,0.00,-11.01,66.03,13.33,0,0,0,
1830,89,89,-0.47,-2.49,-9.48,0.01,-0.01,0.00,-10.67,66.25,12.85,0,0,0,
1835,89,89,-0.47,-2.49,-9.48,0.01,-0.01,0.00,-10.83,65.99,13.69,0,0,0,
1841,90,89,-0.48,-2.52,-9.45,0.01,-0.01,0.00,-11.17,66.49,13.75,0,0,0,
1853,90,89,-0.49,-2.51,-9.45,0.01,-0.01,0.00,-10.33,65.68,13.58,0,0,0,
1865,90,89,-0.48,-2.53,-9.46,0.01,-0.01,0.00,-10.38,65.95,12.83,0,0,0,
1873,90,89,-0.47,-2.50,-9.46,0.01,-0.01,0.00,-10.67,66.25,12.76,0,0,0,
1878,90,89,-0.47,-2.53,-9.46,0.01,-0.01,0.00,-10.73,66.27,13.07,0,0,0,
1884,90,89,-0.47,-2.53,-9.47,0.01,-0.01,0.00,-10.29,66.02,13.29,0,0,0,
1891,90,89,-0.49,-2.53,-9.47,0.01,-0.01,0.00,-10.96,66.02,13.59,0,0,0,
1897,90,89,-0.49,-2.51,-9.45,0.01,-0.01,0.00,-11.03,65.57,12.82,0,0,0,
1909,90,89,-0.48,-2.50,-9.48,0.01,-0.01,0.00,-11.05,66.22,13.83,0,0,0,
1915,89,89,-0.47,-2.48,-9.47,0.01,-0.01,0.00,-10.96,65.97,13.20,0,0,0,
1921,89,89,-0.47,-2.48,-9.47,0.01,-0.01,0.00,-10.84,65.96,13.42,0,0,0,
1927,90,90,-0.49,-2.55,-9.44,0.01,-0.01,0.00,-11.41,66.38,13.07,0,0,0,
1933,90,89,-0.48,-2.54,-9.43,0.01,-0.01,-0.00,-10.98,65.95,12.98,0,0,0,
1939,90,89,-0.48,-2.54,-9.43,0.01,-0.01,-0.00,-11.08,66.44,12.92,0,0,0,
1945,90,89,-0.48,-2.52,-9.49,0.01,-0.01,0.00,-10.84,66.72,12.19,0,0,0,
1957,90,89,-0.46,-2.50,-9.49,0.00,-0.01,0.00,-10.89,65.84,13.08,0,0,0,
1964,90,89,-0.46,-2.50,-9.48,0.01,-0.01,0.00,-10.60,66.11,13.18,0,0,0,
1970,90,89,-0.50,-2.56,-9.45,0.01,-0.01,0.00,-10.51,66.18,13.43,0,0,0,
1976,90,89,-0.50,-2.56,-9.45,0.01,-0.01,0.00,-10.89,66.19,14.72,0,0,0,
1982,90,89,-0.49,-2.52,-9.44,0.01,-0.01,0.00,-10.48,66.25,13.46,0,0,0,
1988,89,89,-0.48,-2.48,-9.48,0.00,-0.01,0.00,-10.70,66.81,13.39,0,0,0,
1994,89,89,-0.48,-2.48,-9.48,0.00,-0.01,0.00,-10.55,66.41,14.06,0,0,0,
2005,90,89,-0.48,-2.52,-9.44,0.01,-0.01,0.00,-10.84,66.16,13.39,0,0,0,
2011,90,89,-0.48,-2.52,-9.44,0.01,-0.01,0.00,-10.86,66.02,14.22,0,0,0,
2025,90,89,-0.49,-2.55,-9.47,0.01,-0.01,-0.00,-11.08,66.30,13.75,0,0,0,
2032,90,89,-0.49,-2.55,-9.47,0.01,-0.01,-0.00,-10.52,67.01,14.02,0,0,0,
2038,89,89,-0.46,-2.49,-9.51,0.01,-0.01,0.00,-10.83,66.41,13.20,0,0,0,
2044,90,89,-0.46,-2.51,-9.46,0.01,-0.01,0.00,-10.86,66.11,14.02,0,0,0,
2051,90,89,-0.46,-2.51,-9.43,0.01,-0.01,0.00,-10.41,66.02,13.87,0,0,0,
2062,90,89,-0.50,-2.54,-9.44,0.01,-0.01,0.00,-10.67,66.57,14.29,0,0,0,
2069,90,89,-0.50,-2.54,-9.44,0.01,-0.01,0.00,-10.45,66.53,13.68,0,0,0,
2074,90,89,-0.49,-2.49,-9.46,0.00,-0.01,0.00,-10.49,66.41,13.77,0,0,0,
2081,89,89,-0.47,-2.47,-9.47,0.01,-0.01,0.00,-10.60,66.81,12.85,0,0,0,
2087,89,89,-0.47,-2.47,-9.47,0.01,-0.01,0.00,-10.27,66.46,13.33,0,0,0,
2093,90,89,-0.47,-2.51,-9.46,0.01,-0.01,0.00,-10.70,65.87,13.49,0,0,0,
2099,90,89,-0.49,-2.52,-9.45,0.01,-0.01,0.00,-7.54,66.62,12.19,0,0,0,
2110,90,89,-0.50,-2.52,-9.47,0.01,-0.01,-0.00,-10.83,66.46,13.84,0,0,0,
2117,90,89,-0.47,-2.50,-9.47,0.01,-0.01,0.00,-10.64,66.60,13.18,0,0,0,
2123,90,89,-0.47,-2.50,-9.47,0.01,-0.01,0.00,-10.80,66.46,13.33,0,0,0,
2129,90,89,-0.47,-2.53,-9.46,0.01,-0.01,0.00,-11.33,66.30,13.37,0,0,0,
2135,90,89,-0.48,-2.53,-9.44,0.01,-0.01,0.00,-10.45,66.49,13.20,0,0,0,
2142,90,89,-0.48,-2.53,-9.44,0.01,-0.01,0.00,-10.44,67.07,14.07,0,0,0,
2147,90,89,-0.48,-2.53,-9.48,0.01,-0.01,0.00,-10.65,66.62,13.62,0,0,0,
2153,90,89,-0.47,-2.52,-9.50,0.01,-0.01,0.00,-10.10,65.92,13.74,0,0,0,
2164,90,90,-0.46,-2.52,-9.48,0.01,-0.01,0.00,-10.52,66.25,13.97,0,0,0,
2171,90,90,-0.46,-2.52,-9.48,0.01,-0.01,0.00,-10.44,66.30,14.16,0,0,0,
2177,90,89,-0.48,-2.52,-9.48,0.01,-0.01,0.00,-10.54,66.66,13.83,0,0,0,
2189,90,89,-0.49,-2.51,-9.44,0.01,-0.01,0.00,-14.31,66.21,13.46,0,0,0,
2195,90,89,-0.48,-2.50,-9.47,0.01,-0.01,0.00,-11.30,66.18,12.64,0,0,0,
2202,89,89,-0.47,-2.48,-9.48,0.01,-0.01,0.00,-10.26,66.52,14.05,0,0,0,
2208,89,89,-0.47,-2.48,-9.48,0.01,-0.01,0.00,-10.86,65.99,13.10,0,0,0,
2219,90,89,-0.50,-2.55,-9.43,0.01,-0.01,-0.00,-10.74,66.69,14.02,0,0,0,
2225,90,89,-0.50,-2.55,-9.43,0.01,-0.01,-0.00,-10.13,66.22,13.69,0,0,0,
2231,90,89,-0.50,-2.54,-9.47,0.01,-0.01,0.00,-10.48,66.47,13.30,0,0,0,
2238,90,89,-0.47,-2.49,-9.51,0.01,-0.01,0.00,-10.33,66.24,13.88,0,0,0,
2244,90,89,-0.47,-2.49,-9.51,0.01,-0.01,0.00,-10.41,66.60,14.10,0,0,0,
2250,89,89,-0.46,-2.49,-9.48,0.01,-0.01,0.00,-10.23,66.46,13.43,0,0,0,
2256,90,89,-0.48,-2.53,-9.45,0.01,-0.01,0.00,-10.29,66.28,13.86,0,0,0,
2267,90,89,-0.49,-2.51,-9.44,0.01,-0.01,0.00,-10.45,66.35,13.04,0,0,0,
2274,90,89,-0.48,-2.51,-9.48,0.01,-0.01,0.00,-10.36,66.18,13.34,0,0,0,
2280,90,89,-0.48,-2.51,-9.48,0.01,-0.01,0.00,-10.38,66.98,13.56,0,0,0,
2286,90,89,-0.46,-2.50,-9.46,0.01,-0.01,0.00,-10.79,66.16,13.58,0,0,0,
2293,90,89,-0.48,-2.52,-9.46,0.01,-0.01,-0.00,-10.74,66.54,14.13,0,0,0,
2299,90,89,-0.48,-2.52,-9.46,0.01,-0.01,-0.00,-10.51,66.43,14.10,0,0,0,
2305,90,89,-0.50,-2.54,-9.45,0.01,-0.01,-0.00,-10.63,66.41,13.81,0,0,0,
2316,90,89,-0.48,-2.54,-9.49,0.01,-0.01,0.00,-10.46,66.16,13.69,0,0,0,
2322,90,89,-0.48,-2.53,-9.48,0.01,-0.01,0.00,-10.22,66.09,14.41,0,0,0,
2329,90,89,-0.47,-2.52,-9.47,0.01,-0.01,0.00,-10.19,66.41,13.81,0,0,0,
2335,90,89,-0.47,-2.52,-9.47,0.01,-0.01,0.00,-10.45,66.53,14.06,0,0,0,
2348,90,89,-0.48,-2.50,-9.46,0.00,-0.01,0.00,-10.39,66.35,13.45,0,0,0,
2354,90,89,-0.48,-2.50,-9.46,0.00,-0.01,0.00,-10.95,66.60,12.63,0,0,0,
2361,90,89,-0.48,-2.49,-9.46,0.01,-0.01,0.00,-10.04,66.57,12.99,0,0,0,
2373,90,89,-0.49,-2.51,-9.46,0.01,-0.01,0.00,-10.71,66.34,13.27,0,0,0,
2379,90,89,-0.49,-2.55,-9.44,0.01,-0.01,-0.00,-10.79,66.37,14.16,0,0,0,
2385,90,89,-0.48,-2.52,-9.46,0.01,-0.01,-0.00,-10.64,65.86,13.18,0,0,0,
2391,90,89,-0.48,-2.52,-9.46,0.01,-0.01,-0.00,-10.14,66.30,13.50,0,0,0,
2397,90,89,-0.48,-2.52,-9.49,0.01,-0.01,0.00,-11.25,66.59,14.07,0,0,0,
2403,90,89,-0.48,-2.51,-9.48,0.01,-0.01,0.00,-10.60,66.35,13.86,0,0,0,
2409,90,89,-0.48,-2.51,-9.48,0.01,-0.01,0.00,-10.19,66.49,13.68,0,0,0,
2421,90,89,-0.48,-2.53,-9.48,0.00,-0.01,0.00,-10.71,66.18,13.65,0,0,0,
2428,90,89,-0.50,-2.51,-9.45,0.01,-0.01,0.00,-10.42,66.52,14.60,0,0,0,
2434,90,89,-0.48,-2.49,-9.46,0.01,-0.01,0.00,-10.54,66.92,14.15,0,0,0,
2439,90,89,-0.48,-2.48,-9.47,0.01,-0.01,0.00,-10.38,66.54,13.40,0,0,0,
2445,89,89,-0.47,-2.48,-9.47,0.01,-0.01,0.00,-10.71,66.85,13.90,0,0,0,
2452,90,89,-0.47,-2.50,-9.44,0.01,-0.01,0.00,-10.57,66.88,13.24,0,0,0,
2458,90,89,-0.51,-2.54,-9.45,0.01,-0.01,0.00,-10.01,66.52,13.83,0,0,0,
2469,90,89,-0.50,-2.53,-9.44,0.01,-0.01,-0.00,-10.46,66.59,13.52,0,0,0,
2475,90,89,-0.50,-2.53,-9.44,0.01,-0.01,-0.00,-10.71,66.15,13.37,0,0,0,
2482,90,89,-0.49,-2.54,-9.48,0.01,-0.01,-0.00,-10.52,66.30,13.39,0,0,0,
2488,90,89,-0.47,-2.50,-9.48,0.01,-0.01,0.00,-11.15,66.27,13.04,0,0,0,
2494,90,89,-0.47,-2.50,-9.48,0.01,-0.01,0.00,-10.63,66.14,13.86,0,0,0,
2507,90,89,-0.48,-2.51,-9.46,0.01,-0.01,0.00,-10.55,66.62,14.40,0,0,0,
2514,90,89,-0.49,-2.52,-9.45,0.01,-0.01,-0.00,-11.14,66.28,13.83,0,0,0,
2526,90,89,-0.49,-2.50,-9.46,0.01,-0.01,0.00,-10.63,66.37,13.37,0,0,0,
2532,90,89,-0.49,-2.50,-9.46,0.01,-0.01,0.00,-10.64,66.31,13.15,0,0,0,
2537,90,89,-0.47,-2.49,-9.47,0.01,-0.01,0.00,-10.55,66.88,13.31,0,0,0,
2543,90,89,-0.48,-2.52,-9.46,0.01,-0.01,-0.00,-10.70,66.34,13.77,0,0,0,
2550,90,89,-0.48,-2.52,-9.46,0.01,-0.01,-0.00,-11.08,66.73,13.81,0,0,0,
2556,90,89,-0.48,-2.53,-9.46,0.01,-0.01,-0.00,-10.45,66.56,14.22,0,0,0,
2562,90,89,-0.49,-2.53,-9.49,0.01,-0.01,0.00,-11.01,66.52,13.61,0,0,0,
2573,90,89,-0.46,-2.51,-9.47,0.01,-0.01,0.00,-10.46,66.31,14.38,0,0,0,
2580,90,89,-0.47,-2.53,-9.46,0.01,-0.01,0.00,-10.63,66.66,13.33,0,0,0,
2586,90,89,-0.47,-2.53,-9.46,0.01,-0.01,0.00,-11.18,67.29,12.61,0,0,0,
2592,90,89,-0.49,-2.51,-9.45,0.01,-0.01,0.00,-10.95,66.56,12.82,0,0,0,
2597,90,89,-0.49,-2.51,-9.47,0.01,-0.01,0.00,-9.91,66.44,12.95,0,0,0,
2604,90,89,-0.49,-2.51,-9.47,0.01,-0.01,0.00,-10.57,66.22,12.70,0,0,0,
2610,90,89,-0.48,-2.51,-9.47,0.01,-0.01,0.00,-10.74,66.34,13.15,0,0,0,
2621,90,89,-0.47,-2.50,-9.48,0.01,-0.01,0.00,-10.86,66.54,13.88,0,0,0,
2627,90,89,-0.49,-2.52,-9.46,0.01,-0.01,0.00,-10.33,66.24,14.09,0,0,0,
2633,90,89,-0.49,-2.52,-9.46,0.01,-0.01,0.00,-10.70,66.41,13.08,0,0,0,
2640,90,89,-0.49,-2.55,-9.44,0.01,-0.01,0.00,-10.32,66.12,12.85,0,0,0,
2646,90,89,-0.48,-2.51,-9.48,0.01,-0.01,0.00,-10.16,66.87,14.13,0,0,0,
2652,90,89,-0.48,-2.51,-9.48,0.01,-0.01,0.00,-10.79,66.72,13.71,0,0,0,
2663,90,89,-0.47,-2.51,-9.47,0.01,-0.01,0.00,-10.95,67.03,12.95,0,0,0,
2671,90,89,-0.49,-2.53,-9.45,0.01,-0.01,0.00,-10.49,66.54,12.92,0,0,0,
2682,90,89,-0.50,-2.55,-9.46,0.01,-0.01,0.00,-10.13,66.82,12.86,0,0,0,
2688,90,89,-0.50,-2.55,-9.46,0.01,-0.01,0.00,-10.38,66.38,12.64,0,0,0,
2694,90,89,-0.47,-2.48,-9.49,0.01,-0.01,0.00,-10.16,66.59,13.42,0,0,0,
2700,89,89,-0.46,-2.48,-9.48,0.01,-0.01,0.00,-10.03,66.27,13.26,0,0,0,
2707,89,89,-0.46,-2.48,-9.48,0.01,-0.01,0.00,-10.00,66.63,12.48,0,0,0,
2713,90,89,-0.47,-2.50,-9.44,0.01,-0.01,0.00,-10.39,67.09,12.44,0,0,0,
2719,90,89,-0.50,-2.53,-9.44,0.01,-0.01,-0.00,-10.65,66.40,13.72,0,0,0,
2730,90,89,-0.50,-2.54,-9.47,0.01,-0.01,0.00,-10.49,66.21,13.68,0,0,0,
2737,90,89,-0.47,-2.51,-9.50,0.01,-0.01,0.00,-10.23,67.28,13.17,0,0,0,
2743,90,89,-0.47,-2.51,-9.50,0.01,-0.01,0.00,-10.32,66.94,13.12,0,0,0,
2749,90,89,-0.47,-2.51,-9.47,0.01,-0.01,0.00,-10.51,66.54,14.25,0,0,0,
2755,90,89,-0.48,-2.53,-9.43,0.01,-0.01,0.00,-10.61,66.98,13.39,0,0,0,
2761,90,89,-0.48,-2.53,-9.43,0.01,-0.01,0.00,-9.63,66.68,13.99,0,0,0,
2768,90,89,-0.48,-2.53,-9.48,0.01,-0.01,0.00,-10.36,66.33,13.31,0,0,0,
2779,90,89,-0.47,-2.50,-9.50,0.01,-0.01,0.00,-10.08,66.75,12.91,0,0,0,
2785,89,89,-0.47,-2.48,-9.48,0.01,-0.01,0.00,-10.49,66.94,13.78,0,0,0,
2791,89,89,-0.47,-2.48,-9.45,0.01,-0.01,0.00,-10.35,66.87,13.12,0,0,0,
2798,90,89,-0.48,-2.51,-9.45,0.01,-0.01,0.00,-10.60,66.43,12.83,0,0,0,
2804,90,89,-0.50,-2.52,-9.44,0.01,-0.01,0.00,-10.76,66.90,12.99,0,0,0,
2809,90,89,-0.50,-2.51,-9.46,0.01,-0.01,0.00,-10.71,66.52,14.24,0,0,0,
2815,90,89,-0.48,-2.51,-9.46,0.01,-0.01,0.00,-10.61,66.12,14.02,0,0,0,
2834,90,89,-0.47,-2.53,-9.45,0.01,-0.01,-0.00,-10.52,65.97,14.03,0,0,0,
2841,90,89,-0.50,-2.54,-9.47,0.01,-0.01,0.00,-10.19,66.52,13.72,0,0,0,
2847,90,89,-0.50,-2.53,-9.48,0.01,-0.01,0.00,-10.44,66.92,13.36,0,0,0,
2853,90,89,-0.50,-2.53,-9.48,0.01,-0.01,0.00,-10.57,66.34,13.43,0,0,0,
2860,90,89,-0.48,-2.50,-9.47,0.00,-0.01,0.00,-10.48,66.33,12.92,0,0,0,
2866,90,89,-0.47,-2.50,-9.46,0.01,-0.01,0.00,-10.41,66.53,12.82,0,0,0,
2872,90,89,-0.47,-2.50,-9.46,0.01,-0.01,0.00,-10.41,66.62,13.72,0,0,0,
2884,90,89,-0.48,-2.50,-9.46,0.01,-0.01,0.00,-10.55,66.54,12.98,0,0,0,
2890,90,89,-0.48,-2.50,-9.46,0.01,-0.01,0.00,-11.08,66.78,12.82,0,0,0,
2897,90,89,-0.48,-2.52,-9.46,0.01,-0.01,0.00,-10.79,66.27,12.80,0,0,0,
2902,90,89,-0.47,-2.52,-9.48,0.01,-0.01,0.00,-10.71,66.91,12.66,0,0,0,
2908,90,89,-0.47,-2.52,-9.48,0.01,-0.01,0.00,-10.39,66.43,12.99,0,0,0,
2914,90,89,-0.47,-2.52,-9.47,0.01,-0.01,0.00,-10.45,66.35,13.34,0,0,0,
2921,90,90,-0.48,-2.55,-9.45,0.01,-0.01,0.00,-10.93,66.94,13.01,0,0,0,
2932,90,89,-0.48,-2.52,-9.48,0.01,-0.01,0.00,-10.99,66.18,12.34,0,0,0,
2938,90,89,-0.48,-2.52,-9.48,0.01,-0.01,0.00,-10.73,66.16,13.56,0,0,0,
2944,90,89,-0.47,-2.51,-9.48,0.01,-0.01,0.00,-10.23,66.05,12.47,0,0,0,
2951,90,89,-0.47,-2.50,-9.46,0.01,-0.01,0.00,-10.89,66.69,14.13,0,0,0,
2957,90,89,-0.47,-2.50,-9.46,0.01,-0.01,0.00,-11.03,66.22,13.26,0,0,0,
2963,89,89,-0.48,-2.48,-9.44,0.01,-0.01,0.00,-10.86,65.99,13.27,0,0,0,
2968,90,89,-0.50,-2.52,-9.45,0.01,-0.01,0.00,-10.35,66.34,12.61,0,0,0,
2987,90,89,-0.48,-2.52,-9.49,0.01,-0.01,0.00,-10.30,66.60,13.10,0,0,0,
2994,90,89,-0.48,-2.52,-9.49,0.01,-0.01,0.00,-10.57,66.71,13.78,0,0,0,
3000,90,89,-0.47,-2.53,-9.45,0.01,-0.01,0.00,-10.08,66.06,12.80,0,0,0,
3006,90,89,-0.49,-2.52,-9.48,0.00,-0.01,0.00,-10.80,66.63,13.18,0,0,0,
3011,90,89,-0.49,-2.52,-9.48,0.00,-0.01,0.00,-10.57,66.56,12.51,0,0,0,
3018,90,89,-0.49,-2.52,-9.48,0.01,-0.01,0.00,-11.09,66.43,12.58,0,0,0,
3024,90,89,-0.47,-2.51,-9.46,0.00,-0.01,0.00,-10.67,66.40,13.71,0,0,0,
3035,90,89,-0.47,-2.53,-9.46,0.01,-0.01,0.00,-10.80,66.84,13.01,0,0,0,
3041,90,89,-0.47,-2.51,-9.45,0.01,-0.01,0.00,-10.45,66.71,13.05,0,0,0,
3048,90,89,-0.47,-2.51,-9.45,0.01,-0.01,0.00,-10.11,66.25,13.40,0,0,0,
3054,90,89,-0.49,-2.49,-9.49,0.01,-0.01,-0.00,-9.54,66.43,13.11,0,0,0,
3060,90,89,-0.47,-2.50,-9.48,0.01,-0.01,0.00,-10.65,66.76,13.31,0,0,0,
3066,90,89,-0.47,-2.50,-9.48,0.01,-0.01,0.00,-10.16,66.37,13.53,0,0,0,
3073,90,89,-0.48,-2.52,-9.45,0.01,-0.01,0.00,-10.44,66.76,13.39,0,0,0,
3084,90,89,-0.49,-2.53,-9.44,0.01,-0.01,-0.00,-10.06,66.40,13.52,0,0,0,
3091,90,89,-0.49,-2.52,-9.46,0.01,-0.01,0.00,-10.08,66.72,12.86,0,0,0,
3096,90,89,-0.47,-2.50,-9.49,0.01,-0.01,0.00,-10.52,66.02,14.06,0,0,0,
3102,90,89,-0.47,-2.50,-9.49,0.01,-0.01,0.00,-10.06,66.34,13.31,0,0,0,
3109,90,89,-0.46,-2.52,-9.48,0.01,-0.01,0.00,-9.79,66.47,14.95,0,0,0,
3115,90,89,-0.49,-2.53,-9.46,0.01,-0.01,0.00,-10.08,66.44,13.48,0,0,0,
3121,90,89,-0.49,-2.53,-9.46,0.01,-0.01,0.00,-10.08,66.49,13.88,0,0,0,
3138,90,89,-0.49,-2.51,-9.48,0.01,-0.01,0.00,-10.70,66.71,13.10,0,0,0,
3146,89,89,-0.46,-2.48,-9.49,0.00,-0.01,0.00,-10.33,66.30,13.08,0,0,0,
3153,90,89,-0.47,-2.51,-9.47,0.01,-0.01,0.00,-10.55,66.28,12.63,0,0,0,
3159,90,89,-0.47,-2.51,-9.47,0.01,-0.01,0.00,-10.30,66.38,12.41,0,0,0,
3164,90,89,-0.49,-2.51,-9.44,0.00,-0.01,0.00,-10.48,66.53,13.86,0,0,0,
3171,90,89,-0.50,-2.53,-9.45,0.01,-0.01,0.00,-10.14,66.59,13.86,0,0,0,
3177,90,89,-0.50,-2.53,-9.45,0.01,-0.01,0.00,-10.39,66.53,13.48,0,0,0,
3183,90,89,-0.49,-2.52,-9.47,0.01,-0.01,0.00,-10.26,66.50,12.36,0,0,0,
3194,90,89,-0.46,-2.50,-9.51,0.01,-0.01,0.00,-10.20,66.68,13.37,0,0,0,
3200,89,89,-0.46,-2.49,-9.47,0.01,-0.01,0.00,-10.68,66.71,13.15,0,0,0,
3207,90,90,-0.46,-2.53,-9.43,0.01,-0.01,0.00,-10.16,66.24,14.10,0,0,0,
3213,90,89,-0.50,-2.53,-9.43,0.01,-0.01,-0.00,-10.41,66.84,12.96,0,0,0,
3219,90,89,-0.50,-2.53,-9.48,0.01,-0.01,0.00,-10.32,66.63,13.15,0,0,0,
3225,90,89,-0.50,-2.53,-9.48,0.01,-0.01,0.00,-10.64,66.50,13.58,0,0,0,
3232,90,89,-0.47,-2.51,-9.47,0.01,-0.01,0.00,-10.39,66.59,13.67,0,0,0,
3243,90,89,-0.46,-2.52,-9.46,0.01,-0.01,0.00,-10.63,67.13,12.66,0,0,0,
3249,90,89,-0.49,-2.52,-9.44,0.01,-0.01,0.00,-10.49,66.90,12.89,0,0,0,
3255,90,89,-0.50,-2.53,-9.47,0.01,-0.01,0.00,-10.32,66.56,12.67,0,0,0,
3262,90,89,-0.50,-2.53,-9.47,0.01,-0.01,0.00,-10.45,66.54,12.60,0,0,0,
3268,90,89,-0.48,-2.48,-9.47,0.01,-0.01,0.00,-10.49,63.67,13.07,0,0,0,
3274,90,89,-0.47,-2.53,-9.47,0.01,-0.01,0.00,-10.16,67.03,13.77,0,0,0,
3280,90,89,-0.47,-2.53,-9.47,0.01,-0.01,0.00,-10.58,67.16,14.15,0,0,0,
3298,90,89,-0.49,-2.52,-9.47,0.01,-0.01,-0.00,-10.17,66.15,12.42,0,0,0,
3306,90,89,-0.49,-2.50,-9.50,0.01,-0.01,0.00,-9.78,65.96,12.53,0,0,0,
3312,90,89,-0.47,-2.50,-9.47,0.01,-0.01,0.00,-10.35,66.69,13.56,0,0,0,
3318,90,89,-0.47,-2.53,-9.45,0.01,-0.01,0.00,-10.36,66.65,12.61,0,0,0,
